175	0.000718063269363056
176	0.000716749390637347
177	0.000712177717536
178	0.000704855709957994
179	0.000695254118691951
180	0.000683801274212371
181	0.000670880985322234
182	0.000656832734636822
183	0.000641953315079846
184	0.000626499339989524
185	0.000610690246619854
186	0.000594711536486726
187	0.000578718080113337
188	0.000562837371219457
189	0.000547172655795143
190	0.000531805889530048
191	0.000516800497005382
192	0.000502203920163087
193	0.000488049953094635
194	0.000474360867060813
195	0.00046114933398175
196	0.000448420159423981
197	0.00043617183788598
198	0.000424397943715241
199	0.00041308837124805
200	0.000402230437557316
201	0.000391809860475071
202	0.000381811624050108
203	0.000372220742589181
204	0.000363022933784984
205	0.000354205210473197
206	0.000345756399755638
207	0.000337667597380281
208	0.000329932564408881
209	0.000322548072260968
210	0.000315514201200124
211	0.000308834596120809
212	0.000302516682037995
213	0.000296571840045106
214	0.000291015542176383
215	0.000285867441359711
216	0.00028115140938977
217	0.000276895512708559
218	0.00027313191176879
219	0.00026989666609312
220	0.000267229423207898
221	0.000265172966134254
222	0.00026377259143574
223	0.000263075287481171
224	0.000263128680856674
225	0.000263979716133955
226	0.000265673028590908
227	0.000268248957212143
228	0.000271747135791597
229	0.000276194144849053
230	0.000281600027788278
231	0.000287963554666628
232	0.000295264424720056
233	0.000303480157914573
234	0.000312527011114844
235	0.000322271184072185
236	0.000332570371277963
237	0.000343223619553324
238	0.000353974125479262
239	0.000364507141415556
240	0.000374450462944422
241	0.000383386982544033
242	0.000390869788771111
243	0.000396477235322578
244	0.000399885878296305
245	0.000400995436695639
246	0.00040005196920416
247	0.000398127752717027
248	0.000397039216219868
249	0.000399674603242788
250	0.00040992524605787
251	0.000431419584028343
252	0.0004665378502323
253	0.000515155852375591
254	0.000574518286192928
255	0.000640117610036174
256	0.000706987060694459
257	0.000771080145287194
258	0.000831815030990697
259	0.000894669531133893
260	0.000974724087485995
261	0.00109466181254089
262	0.00127572760930796
263	0.0015244618839163
264	0.00182805733267585
265	0.00215998568854751
266	0.00248825405169772
267	0.00278264437186329
268	0.00301932246292523
269	0.00318298676087489
270	0.00326698760265987
271	0.00327237298844874
272	0.00320589371088087
273	0.00307797367129545
274	0.00290087545640046
275	0.00268728472547051
276	0.00244932604475031
277	0.00219796560990932
278	0.00194272446830768
279	0.00169164374296897
280	0.00145143110063086
281	0.00122763747122425
282	0.00102517080145595
283	0.000848690141169523
284	0.00070314691269063
285	0.0005937747458384
286	0.00052464906660718
287	0.000495238160620835
288	0.000498028975787137
289	0.000521322877431904
290	0.000554334984695879
291	0.000589624631375859
292	0.000622855208463984
293	0.000651792504444332
294	0.000675469236966107
295	0.000693646398596541
296	0.000706491896865854
297	0.000714391971758473
298	0.000717840008995884
299	0.0007173704500157
300	0.000713519428831023
