215	-0.00579278049958661
216	-0.00531678032837163
217	-0.00482586776121905
218	-0.00431070301856938
219	-0.00376100888596683
220	-0.00316721452624041
221	-0.0025219974879539
222	-0.00182145955613004
223	-0.00106578728839953
224	-0.000259353150517559
225	0.000589697741360725
226	0.00147024639663781
227	0.00236920316911518
228	0.0032725558081432
229	0.00416637164516232
230	0.00503768968414959
231	0.00587520544728461
232	0.00666967007869899
233	0.0074140542934849
234	0.00810361566630948
235	0.0087358877666565
236	0.0093104273735582
237	0.00982825397589423
238	0.0102912876541301
239	0.0107022080955332
240	0.0110646475656614
241	0.0113830300108503
242	0.0116616755769263
243	0.0119039710629646
244	0.0121128584225104
245	0.0122923476166137
246	0.0124477546517381
247	0.012583261424429
248	0.0126995220341604
249	0.0127961443483172
250	0.012878805012573
