185	0.000534877347227676
186	0.000527164778199292
187	0.000516422931999883
188	0.000503127868908095
189	0.000487698557351473
190	0.000470501311958391
191	0.00045185429196864
192	0.000432031908319876
193	0.000411269045482642
194	0.000389765041887283
195	0.000367687398510702
196	0.000345175203152039
197	0.000322342271135856
198	0.000299280013778339
199	0.000276060055912197
200	0.000252736635588074
201	0.000229348837673441
202	0.000205922747212935
203	0.0001824736810187
204	0.000159008824137526
205	0.000135531030928238
206	0.000112045805426718
207	8.85777323918885e-05
208	6.52205614119501e-05
209	4.23494316936729e-05
210	2.21227211486019e-05
211	1.93760694996881e-05
212	3.86889667550876e-05
213	6.25463756030443e-05
214	8.77174382009646e-05
215	0.00011372639868248
216	0.000140494285933492
217	0.000168042831648349
218	0.000196430368268156
219	0.000225732207309423
220	0.000256032905618638
221	0.000287422360935018
222	0.000319993190381804
223	0.000353838395354572
224	0.000389048815299999
225	0.000425710035399447
226	0.000463898444310116
227	0.000503676094709901
228	0.000545087386485587
229	0.000588146324139733
230	0.000632824858045827
231	0.000679043424192525
232	0.00072665105620471
233	0.000775425125194563
234	0.000824985218536836
235	0.000874803562121527
236	0.000924158386813176
237	0.000972070764859442
238	0.00101723791180689
239	0.00105795157426
240	0.00109200226936028
241	0.00111656879966947
242	0.00112809233397524
243	0.00112215156878672
244	0.00109334598168778
245	0.00103523312427586
246	0.000940383504394127
247	0.000800990289896768
248	0.000611073181305641
249	0.000379678497271202
250	0.000262780685897682
251	0.000574168288983373
252	0.00108799105099999
253	0.00171952170577746
254	0.00244971317770233
255	0.00325658483938528
256	0.00410503983175942
257	0.00494365628311086
258	0.0057053730978971
259	0.00631238437038651
260	0.00668569837642483
261	0.00675830868697662
262	0.00648915262581674
263	0.00587392007113635
264	0.00494930388129688
265	0.00378979876210065
266	0.00250369663006232
267	0.00127392316470129
268	0.000893813404636052
269	0.00180250537578018
270	0.00280391895990665
271	0.00365664398277993
272	0.0043203775322495
273	0.00479153727259497
274	0.00508187349273071
275	0.0052111270092676
276	0.00520286662128509
277	0.00508175930847195
278	0.00487176799694846
279	0.00459503251140021
280	0.00427124305714341
281	0.00391732161448186
282	0.00354745804821052
283	0.00317321509224011
284	0.00280375951181779
285	0.00244613666736425
286	0.00210556706491312
287	0.00178573913811583
288	0.00148909090976321
289	0.00121707256727342
290	0.000970411972923596
291	0.000749405736811996
292	0.000554344141357839
293	0.000386429081746328
294	0.000250620002553991
295	0.000165241339215782
296	0.000162701771702483
297	0.000218178574964141
298	0.000284757631275335
299	0.00034625974834111
300	0.000398851820550947
