125	-0.01227584806019
126	-0.0121055746230444
127	-0.0119587866027043
128	-0.0118476277197864
129	-0.011751826713869
130	-0.0116517207478916
131	-0.0115467964551048
132	-0.0114455987006
133	-0.0113506999349917
134	-0.0112576101605661
135	-0.0111628204839249
136	-0.0110679309240026
137	-0.0109767350177912
138	-0.0108913389865558
139	-0.0108116857410776
140	-0.0107370324824126
141	-0.0106668313300254
142	-0.0106010405092284
143	-0.0105402587097126
144	-0.0104840616734319
145	-0.0104269420104331
146	-0.010356396624671
147	-0.0102595544723256
148	-0.0101370720004395
149	-0.0100121917052496
150	-0.00992299131751164
151	-0.00990060458823751
152	-0.00995089838332964
153	-0.0100547709461527
154	-0.0101847433367185
155	-0.010321843490218
156	-0.0104602924537592
157	-0.0106014838577628
158	-0.0107470580065471
159	-0.01089727684136
160	-0.0110530448709041
161	-0.0112171204577685
162	-0.0113930527278223
163	-0.0115836395495627
164	-0.0117906440687859
165	-0.01201554054591
166	-0.0122600958174546
167	-0.012526286850855
168	-0.012815989889972
169	-0.0131309390859234
170	-0.0134729328773357
171	-0.0138439776223316
172	-0.014246229532931
173	-0.0146818533360342
174	-0.0151529369332602
175	-0.0156614530207407
176	-0.0162091694740231
177	-0.016797452537881
178	-0.0174269782448136
179	-0.0180973741644077
180	-0.0188067718443445
181	-0.0195512262942451
182	-0.0203239774163676
183	-0.0211145648174692
184	-0.0219078392975007
185	-0.022682949788931
186	-0.0234124431563285
187	-0.0240616961390559
188	-0.0245889780376439
189	-0.0249464800541275
190	-0.0250825975142674
191	-0.0249455678937127
192	-0.0244882259182153
193	-0.0236731869763443
194	-0.0224773797983609
195	-0.0208947699895182
196	-0.0189365375954794
197	-0.0166288409206978
198	-0.0140092483414851
199	-0.0111234235334626
200	-0.00802334770664678
201	-0.00476734234868218
202	-0.00142095876347668
203	0.00194288814918223
204	0.00524594291045723
205	0.00840918874848065
206	0.0113591648549256
207	0.0140344040959376
208	0.0163903315508217
209	0.0184015829482171
210	0.0200615876372548
211	0.0213799946255622
212	0.0223788728210418
213	0.023088594268826
214	0.0235440626889231
215	0.0237816471282049
216	0.0238369294491734
217	0.0237432114211701
218	0.0235306458943099
219	0.0232258351970066
220	0.0228517547182417
221	0.0224278887694321
222	0.0219704935755528
223	0.0214929238304686
224	0.0210059789216678
225	0.0205182455401468
226	0.020036428321667
227	0.01956566058437
228	0.0191097787560621
229	0.0186715474307681
230	0.0182528460293954
231	0.0178548468938651
232	0.0174781933545873
233	0.0171231395546202
234	0.0167896117085668
235	0.0164772264298389
236	0.0161853674543728
237	0.0159133500738539
238	0.0156605345170805
239	0.0154262303074067
240	0.0152094952908669
241	0.0150091788294764
242	0.014824326672903
243	0.0146544669884958
244	0.0144991901363963
245	0.0143573415853393
246	0.0142270774836882
247	0.0141072827688055
248	0.0139986144607485
249	0.0139016972940397
250	0.0138131021042477
