209	0.0352286033136152
210	0.0336263393769056
211	0.0320216288304594
212	0.030430653197472
213	0.0288656809749743
214	0.0273358412359144
215	0.0258478296071505
216	0.024406479506916
217	0.0230151836435451
218	0.0216761854583399
219	0.0203907750859024
220	0.0191594261901601
221	0.0179819052832558
222	0.016857374771755
223	0.0157844953505588
224	0.0147615204995269
225	0.0137863772802322
226	0.0128567414439036
227	0.0119701198406723
228	0.0111239335996623
229	0.0103155722422143
230	0.00954240356626538
231	0.00880177615627528
232	0.00809107087414202
233	0.0074077884054254
234	0.00674957126283115
235	0.00611410056483058
236	0.00549898874861929
237	0.0049018681358058
238	0.00432064063281536
239	0.0037535309730797
240	0.00319870868646111
241	0.00265387808514458
242	0.00211655276612571
243	0.00158494402906673
244	0.00105822248825381
245	0.000535246996656678
246	1.30522464731279e-05
247	-0.00051235163521294
248	-0.00104281770050208
249	-0.00157647116018076
250	-0.00211075251038105
