160	-0.00359030755656762
161	-0.00362742291045571
162	-0.00366583008493747
163	-0.00370670615545105
164	-0.00375090304353009
165	-0.00379910208764256
166	-0.00385192985690174
167	-0.00391000543206455
168	-0.0039739459257475
169	-0.00404436226887756
170	-0.00412186116380191
171	-0.00420705427127359
172	-0.00430056958387748
173	-0.00440306028819316
174	-0.00451520874811756
175	-0.00463772477655486
176	-0.00477133749145756
177	-0.00491677927565951
178	-0.00507475929088232
179	-0.00524592296710709
180	-0.00543079298316722
181	-0.00562968653471759
182	-0.00584260335618502
183	-0.00606907948104263
184	-0.00630800384806814
185	-0.00655739964338285
186	-0.00681418091389501
187	-0.00707390847419351
188	-0.00733058737543934
189	-0.00757656874867227
190	-0.00780263525759771
191	-0.0079983504405005
192	-0.00815272343934988
193	-0.0082551705717898
194	-0.00829664657323264
195	-0.00827069933934592
196	-0.00817412780891701
197	-0.00800695590290491
198	-0.00777160701665534
199	-0.00747143570520543
200	-0.00710903887701783
201	-0.00668490162305119
202	-0.00619685979426479
203	-0.00564060616567593
204	-0.00501113249116888
205	-0.00430471048661012
206	-0.00352086291476457
207	-0.00266379734937651
208	-0.00174294985921078
209	-0.000772548702194824
210	0.000229631021039231
211	0.00124397539611863
212	0.00225080949403434
213	0.00323192304404502
214	0.00417165865545112
215	0.00505751811625965
216	0.00588034474142085
217	0.0066341900274757
218	0.007315979878441
219	0.00792507761927503
220	0.00846281452669267
221	0.00893203383972913
222	0.00933667510725811
223	0.0096814124537304
224	0.0099713516113677
225	0.0102117850075538
226	0.0104080008003875
227	0.0105651398590967
228	0.0106880938460787
229	0.0107814374385872
230	0.0108493880804372
231	0.0108957872789424
232	0.0109240982239323
233	0.0109374153060636
234	0.01093848189113
235	0.0109297134261166
236	0.0109132235900822
237	0.0108908517519067
238	0.0108641904537875
239	0.0108346120127455
240	0.010803293627715
241	0.0107712406090323
242	0.010739307521299
243	0.0107082171554835
244	0.0106785773371032
245	0.0106508956363089
246	0.0106255920819611
247	0.01060301000217
248	0.0105834251187894
249	0.0105670530210007
250	0.0105540551319998
