125	-0.0289516589491807
126	-0.0327587740328745
127	-0.0364063049735375
128	-0.0398606974318891
129	-0.0430904822268126
130	-0.0460660631109402
131	-0.048759528944931
132	-0.0511444138303716
133	-0.0531954063445443
134	-0.0548880297669605
135	-0.0561983030096798
136	-0.0571023753384221
137	-0.0575761191069191
138	-0.057594664428219
139	-0.0571318680227666
140	-0.0561597335040265
141	-0.0546478680151665
142	-0.052563233739308
143	-0.0498708750843964
144	-0.0465372674647924
145	-0.0425399221993388
146	-0.0378900906331658
147	-0.0326770475461942
148	-0.0271298228652359
149	-0.0216467283735327
150	-0.0167044840780317
151	-0.0126572274799432
152	-0.00960084339069844
153	-0.00741123971379309
154	-0.00587136746039363
155	-0.00477318164137408
156	-0.00396111566953117
157	-0.00333458807274845
158	-0.00283381087342427
159	-0.00242395992701283
160	-0.00208358818219168
161	-0.00179789871009639
162	-0.00155551248318631
163	-0.00134717590461264
164	-0.00116531292174216
165	-0.00100383650807245
166	-0.000857985835050812
167	-0.000724137746660247
168	-0.000599609126421541
169	-0.000482476842332602
170	-0.00037143162525588
171	-0.000265670107964411
172	-0.00016482162405751
173	-6.89034709964176e-05
174	2.17015875669802e-05
175	0.000106250548952858
176	0.000183631805981577
177	0.000252346077626697
178	0.000310479387442442
179	0.000355671341521813
180	0.000385083059121882
181	0.000395370812789508
182	0.000382673785377818
183	0.000342627398138617
184	0.000270417392817635
185	0.000160894070075912
186	8.77025267875808e-06
187	-0.000191070494956591
188	-0.000443129165919487
189	-0.000750690717543634
190	-0.00111506578608278
191	-0.00153470566156066
192	-0.00200427125221836
193	-0.0025137988982209
194	-0.00304816485151882
195	-0.00358707877805919
196	-0.00410580306288288
197	-0.00457667987422283
198	-0.0049713653571235
199	-0.00526347411378225
200	-0.00543120465957259
201	-0.00545950878997914
202	-0.00534149128795036
203	-0.005078925314141
204	-0.00468195590773313
205	-0.0041681704494696
206	-0.00356122554877381
207	-0.00288917233794272
208	-0.00218257487614082
209	-0.00147250895738082
210	-0.000788561774610841
211	-0.000156996056304592
212	0.000400741182382092
213	0.000869014817034497
214	0.00123842272302177
215	0.0015056500509818
216	0.00167284438472137
217	0.0017466516051261
218	0.00173707070529971
219	0.00165627478951613
220	0.00151751507239339
221	0.00133418596675838
222	0.00111909131752874
223	0.000883920189142628
224	0.000638917816443652
225	0.000392723462319111
226	0.00015234064248304
227	-7.67954587317377e-05
228	-0.00029068552152367
229	-0.000486595682621882
230	-0.00066287054678682
231	-0.000818745362270334
232	-0.000954168126829913
233	-0.00106963828222462
234	-0.00116606546595044
235	-0.00124464945461078
236	-0.00130678083008995
237	-0.00135396088655249
238	-0.00138773872948761
239	-0.00140966327562708
240	-0.00142124784070496
241	-0.00142394512084465
242	-0.00141913057216669
243	-0.00140809242996554
244	-0.00139202685486239
245	-0.00137203692950472
246	-0.00134913444501095
247	-0.0013242436068186
248	-0.00129820595010166
249	-0.00127178589016452
250	-0.00124567643849183
