185	0.00510047075395844
186	0.00556712899725575
187	0.00608339703415529
188	0.00666863389197724
189	0.00735092130125856
190	0.00816857129071693
191	0.00917042189086187
192	0.010413905147497
193	0.0119598540437411
194	0.0138634320882649
195	0.016161543929556
196	0.0188584816130477
197	0.021912923774368
198	0.0252301126204528
199	0.0286626047646298
200	0.0320213477287926
201	0.0350963526426639
202	0.0376836094851806
203	0.0396129191485868
204	0.0407706830405479
205	0.0411127520714499
206	0.040664999118904
207	0.0395125326666057
208	0.0377812492941783
209	0.0356167518562391
210	0.0331652472776081
211	0.0305593735789965
212	0.027909896215308
213	0.0253026444459045
214	0.0227992625537753
215	0.0204402310284885
216	0.0182488790190617
217	0.0162355000900741
218	0.014401051113299
219	0.0127402020151019
220	0.0112436981883637
221	0.00990010313680652
222	0.00869702714754503
223	0.0076219495751472
224	0.00666273484777191
225	0.00580793463995925
226	0.00504695279722983
227	0.00437012007606853
228	0.00376869763162685
229	0.00323482572311201
230	0.00276145482920431
231	0.00234229957062203
232	0.00197181181079555
233	0.00164511934967215
234	0.00135790233725727
235	0.00110627893247059
236	0.000886808039558989
237	0.000696580881555894
238	0.000533200707747237
239	0.000394532942776487
240	0.000278461024738871
241	0.000183035183099202
242	0.000106941652881451
243	4.95895188692018e-05
244	1.03561995993566e-05
245	-1.22136222256317e-05
246	-1.98159028159083e-05
247	-1.25306850188099e-05
248	1.16540765720875e-05
249	5.35495736889233e-05
250	0.000107693150746704
