117	0.0125668506622606
118	0.0108347966262612
119	0.00932833970658758
120	0.0116891370588679
121	0.0101964963249555
122	0.00895700665887395
123	0.00754564404318024
124	0.00742835777615214
125	0.00699819665868119
126	0.00649587370935273
127	0.00751922973812252
128	0.00686456571053288
129	0.0061543794219507
130	0.00557375027630955
131	0.007640158331105
132	0.00686130909916941
133	0.00652688179174614
134	0.00552028353800362
135	0.00481624499781454
136	0.00411007612133469
137	0.00365854715903819
138	0.00285187715950728
139	0.00361767874759859
140	0.00500283964259272
141	0.00397154478394144
142	0.0042132863093455
143	0.00346797741697598
144	0.00344124472045903
145	0.00288170607985155
146	0.00632550202142279
147	0.00919508148521191
148	0.0104106973806015
149	0.0116046579343003
150	0.00972582928771555
151	0.00843654911790326
152	0.0073201872208558
153	0.00591036113628148
154	0.0047084561708858
155	0.00562042104288996
156	0.00564649608818023
157	0.00471949411448649
158	0.00478975969522352
159	0.00394999407470749
160	0.00346907971562091
161	0.00461424415761281
162	0.00452669501034791
163	0.00365273473199123
164	0.00308577001558103
165	0.00430067204952701
166	0.00373507386879901
167	0.00325335108158646
168	0.00263902935991531
169	0.00222104013377829
170	0.00320392470090996
171	0.0027865465427054
172	0.00258629823843115
173	0.00244298741843495
174	0.00170470392946072
175	0.00143493125944053
176	0.00114052664958645
177	0.000963992093118591
178	0.000822704238075381
179	0.00143047284724267
180	0.00142679608985142
181	0.00119571349201403
182	0.00100722466826509
183	0.0009922448683793
184	0.00142823790773253
185	0.00160341546753883
186	0.00163126861157105
187	0.00168101993865138
188	0.00167575813739476
189	0.00146663344650458
190	0.00118870840906159
191	0.000940836826257893
192	0.00068229526416849
193	0.00099689127246862
194	0.00153806016864403
195	0.00143324057197099
196	0.00212175422066168
197	0.00243581490739025
198	0.00194874672188752
199	0.00252478718676543
200	0.00265337435646624
201	0.00220406012762171
202	0.00190857462704447
203	0.00157671678325403
204	0.00145620555874942
205	0.00112961017053067
206	0.000929696642814846
207	0.000967013379596511
208	0.000905934532796241
209	0.000848788804704029
210	0.000757628243695301
211	0.000779081927884126
212	0.00080033178394927
213	0.00592847415976243
214	0.0091285672247231
215	0.00783771557766862
216	0.00665877984496995
217	0.00548758503412996
218	0.00450638671622459
219	0.00374887297423774
220	0.00353320327139583
221	0.00607683998426107
222	0.00533960112549252
223	0.00469173775798349
224	0.00598465679212193
225	0.0056641152424608
226	0.00548523811788557
227	0.00542454658925882
228	0.00481351514508647
229	0.00414490970123601
230	0.00373664599717347
231	0.00398498407791896
232	0.00352072150072627
233	0.00441804873251218
234	0.00429598468793483
235	0.00398709983182545
236	0.00461078964004746
237	0.00543893602434578
238	0.00558409265771459
239	0.005989882850403
240	0.0202985805895027
241	0.0262541367343225
242	0.0233819565019511
243	0.0351035812493319
244	0.0357139875245263
245	0.03100423771782
246	0.0273407683099588
247	0.0363289644123527
248	0.0395355071883743
249	0.0332645684102047
250	0.0276914411561146
251	0.0232276915176469
252	0.0221942629619099
253	0.0192256807627374
254	0.0162964508616444
255	0.0159026304658126
256	0.0137033505208693
257	0.0115174743404664
258	0.00942155792317726
259	0.00795120511986372
260	0.00847839458101809
261	0.00746620608190857
262	0.00640498631004261
263	0.00560329887697551
264	0.0054877857988119
265	0.00459750237032167
266	0.00343019210210257
267	0.0037355492199046
268	0.00471185057549959
269	0.00607406422003852
270	0.00536427496958121
271	0.00528968143317
272	0.00433217281952322
273	0.00455025426669642
274	0.00458392317627353
275	0.00464591777524027
276	0.00705929583490718
277	0.0146334984178865
278	0.0131105099147028
279	0.011240598326932
280	0.00916614894032723
281	0.0101553585378449
282	0.0100725750964269
283	0.00832700473936395
284	0.00741193433056965
285	0.00968480772244842
286	0.00832853292214968
287	0.00702192880823559
288	0.00544842572160007
289	0.00446971088234902
290	0.00392635033932001
291	0.00391895963075747
292	0.00380120360925374
293	0.00447395123698979
294	0.00391074429303168
295	0.00322360882449014
296	0.00289633314476957
297	0.002963045069706
298	0.00289698208445495
299	0.00336017166553566
300	0.00279835471381232
