250	14.1421422593686
251	14.1421419280601
252	14.1421415581255
253	14.1421411548772
254	14.1421407241407
255	14.1421402736925
256	14.1421398129154
257	14.1421393534957
258	14.142138908168
259	14.142138490957
260	14.1421381159087
261	14.1421377967233
262	14.1421375453916
263	14.142137372792
264	14.1421372857556
265	14.1421372880314
266	14.1421373798259
267	14.142137558418
268	14.1421378169692
269	14.1421381463224
270	14.1421385378764
271	14.1421389783764
272	14.142139457447
273	14.1421399614555
274	14.1421404805422
275	14.1421410023915
276	14.1421415191353
277	14.1421420207126
278	14.1421424973566
279	14.1421429413183
280	14.1421433436768
281	14.142143698161
282	14.1421439973786
283	14.1421442339136
284	14.1421444060524
285	14.1421445095666
286	14.1421445435505
287	14.1421445096694
288	14.1421444065534
289	14.1421442382957
290	14.1421440096286
291	14.1421437241042
292	14.1421433903675
293	14.1421430118851
294	14.1421425961566
295	14.1421421511386
296	14.1421416826864
297	14.1421411971795
298	14.1421407014902
299	14.1421402009322
300	14.1421397007413
