157	0.00201416035625478
158	0.00188321581411101
159	0.00174333229644323
160	0.0015988715863525
161	0.00145340050972928
162	0.00130977205238203
163	0.00117021155117515
164	0.00103640381327757
165	0.000909576958663923
166	0.00079057843161004
167	0.000679948053930509
168	0.000577982011874919
169	0.000484793086487231
170	0.000400369095961019
171	0.000324636779567081
172	0.000257544761969377
173	0.000199197411927728
174	0.000150111361952863
175	0.000111718925565199
176	8.69647242420096e-05
177	7.88339693175596e-05
178	8.49331953675655e-05
179	9.80979476241837e-05
180	0.000112892474202923
181	0.000126776793993498
182	0.000138760216910377
183	0.000148525622440272
184	0.00015604670759188
185	0.000161425225775384
186	0.000164818088401269
187	0.000166402683449948
188	0.000166359571083466
189	0.000164863627590839
190	0.000162079548598676
191	0.000158159717288901
192	0.000153243409174926
193	0.000147456778008436
194	0.000140913313245932
195	0.000133714596263787
196	0.000125951266224238
197	0.000117704167208304
198	0.00010904570587506
199	0.000100041524938806
200	9.07527262863923e-05
201	8.12391317243825e-05
202	7.15646245890424e-05
203	6.18069335910427e-05
204	5.2077610593062e-05
205	4.25673458457244e-05
206	3.36586170544689e-05
207	2.62098871187986e-05
208	2.20378293958394e-05
209	2.32444753964603e-05
210	2.93634578515315e-05
211	3.82493771596673e-05
212	4.85263440640455e-05
213	5.95839620454341e-05
214	7.11519085054258e-05
215	8.31000029306995e-05
216	9.53592935730489e-05
217	0.000107889068456431
218	0.00012066151761339
219	0.000133653654210191
220	0.000146842400420731
221	0.000160201078957387
222	0.000173696481290612
223	0.000187286079666477
224	0.000200915126944877
225	0.000214513468298828
226	0.000227991920704577
227	0.000241238076620986
228	0.000254114859528415
229	0.00026644964875614
230	0.000278028462897079
231	0.000288592969549202
232	0.00029782969080822
233	0.000305380668738667
234	0.000310781884065455
235	0.000313495744001437
236	0.0003128981345393
237	0.000308260940010717
238	0.000298749560052677
239	0.000283428697541438
240	0.000261296036500622
241	0.000231390711908229
242	0.000193130354008866
243	0.000147623097848686
244	0.000103990183511824
245	0.000101539641385803
246	0.000170526299574598
247	0.00028236273765822
248	0.000423545257916571
249	0.000591914455129301
250	0.000787714308432769
251	0.00101100130320596
252	0.00126079103100621
253	0.00153406565368845
254	0.00182504990459523
255	0.00212413277356618
256	0.00241728005242864
257	0.00268561381925764
258	0.00290616342285458
259	0.00305362000569662
260	0.0031037444018957
261	0.00303757011610554
262	0.00284602152702282
263	0.0025332325617324
264	0.00211836432442636
265	0.00163573533200959
266	0.00113975871661646
267	0.000738058200690827
268	0.000664482026327698
269	0.000940977943344546
270	0.0013014242314559
271	0.00163220274205064
272	0.00190225497225965
273	0.00210407729295072
274	0.00223911010620129
275	0.00231297253733043
276	0.00233326757653792
277	0.00230834581733356
278	0.00224655261979286
279	0.00215577403063388
280	0.00204317930511813
281	0.00191507137315654
282	0.00177687199781613
283	0.00163314120050777
284	0.00148762604299969
285	0.00134334034790973
286	0.00120264954495118
287	0.00106735824256325
288	0.000938795028487188
289	0.000817890513638278
290	0.000705250906303195
291	0.0006012243445134
292	0.000505961517120835
293	0.000419474249397085
294	0.000341697132717167
295	0.000272564057472763
296	0.000212125549511625
297	0.000160766656722135
298	0.000119642060124564
299	9.13287810046413e-05
300	7.92075843598714e-05
