139	14.6969434812132
140	14.696945230107
141	14.6969471030913
142	14.6969490502217
143	14.6969509919427
144	14.6969528616685
145	14.6969545630843
146	14.6969560086122
147	14.6969571181108
148	14.6969578065366
149	14.6969580159677
150	14.6969577272304
151	14.6969569313763
152	14.6969556508628
153	14.6969539362308
154	14.6969518526698
155	14.6969494760682
156	14.6969468930402
157	14.6969441872133
158	14.6969414375121
159	14.6969387129806
160	14.6969360720831
161	14.6969335605314
162	14.696931211504
163	14.6969290484368
164	14.696927083453
165	14.696925321495
166	14.696923760913
167	14.696922395817
168	14.6969212153399
169	14.6969202089483
170	14.6969193607616
171	14.6969186586224
172	14.6969180889207
173	14.6969176389761
174	14.6969172949417
175	14.6969170465914
176	14.6969168828385
177	14.696916794915
178	14.6969167720098
179	14.6969168074476
180	14.6969168954267
181	14.6969170299123
182	14.6969172031661
183	14.6969174135271
184	14.696917654716
185	14.6969179245197
186	14.6969182208654
187	14.6969185414286
188	14.696918878736
189	14.6969192383679
190	14.6969196103786
191	14.6969199974892
192	14.6969203983786
193	14.6969208116388
194	14.6969212383508
195	14.6969216713607
196	14.6969221134476
197	14.6969225625722
198	14.6969230188914
199	14.696923478433
200	14.6969239430572
201	14.6969244129915
202	14.6969248890531
203	14.6969253631788
204	14.6969258393374
205	14.6969263142386
206	14.6969267856261
207	14.6969272609336
208	14.6969277313596
209	14.6969281982053
210	14.6969286589841
211	14.6969291151797
212	14.6969295674897
213	14.696930012377
214	14.6969304491108
215	14.6969308766031
216	14.6969312960337
217	14.6969317015712
218	14.6969320935916
219	14.6969324751228
220	14.6969328426385
221	14.6969331956551
222	14.6969335332961
223	14.6969338546131
224	14.6969341578747
225	14.69693444581
226	14.6969347108148
227	14.6969349577001
228	14.6969351847693
229	14.6969353900207
230	14.6969355752849
231	14.6969357360154
232	14.6969358759066
233	14.6969359918193
234	14.6969360845127
235	14.6969361537377
236	14.6969361997818
237	14.6969362230537
238	14.6969362237365
239	14.6969362036898
240	14.6969361622557
241	14.6969361033068
242	14.6969360256254
243	14.6969359359366
244	14.6969358342027
245	14.696935729358
246	14.6969356188889
247	14.6969355171647
248	14.6969354303812
249	14.6969353623874
250	14.6969353269632
251	14.6969353424496
252	14.6969354205566
253	14.6969355671487
254	14.6969358056923
255	14.6969361508069
256	14.696936620146
257	14.6969372449273
258	14.6969380406366
259	14.6969390230837
260	14.6969401938237
261	14.6969415566323
262	14.6969430914552
263	14.6969448060598
264	14.6969466602097
265	14.6969485908704
266	14.6969505475945
267	14.6969524363627
268	14.6969541876299
269	14.6969557075029
270	14.696956894459
271	14.696957683969
272	14.696958009609
273	14.6969578404268
274	14.6969571623648
275	14.6969559949729
276	14.6969543772564
277	14.696952372538
278	14.6969500575596
279	14.6969475155545
280	14.6969448314488
281	14.6969420853741
282	14.6969393492971
283	14.6969366840216
284	14.6969341383677
285	14.6969317486403
286	14.6969295401918
287	14.6969275284
288	14.6969257184955
289	14.6969241108523
290	14.6969227004309
291	14.6969214770155
292	14.696920431131
293	14.6969195468997
294	14.6969188113496
295	14.6969182123927
296	14.6969177355238
297	14.6969173672653
298	14.6969170985446
299	14.6969169161742
300	14.6969168105247
