124	-0.0402832904144867
125	-0.0401777735190562
126	-0.0401089073143192
127	-0.0401033430807694
128	-0.0400993778620941
129	-0.0400144308960657
130	-0.0398967637792959
131	-0.0399288804224682
132	-0.040180266354089
133	-0.0404051082339139
134	-0.0402880945176007
135	-0.0399789502230808
136	-0.0401223251355756
137	-0.0409959351533338
138	-0.0417488002736911
139	-0.0412041162521478
140	-0.0398193559600573
141	-0.0400403881802277
142	-0.0432772647766235
143	-0.0462749445684727
144	-0.0420865551938231
145	-0.0264016178739498
146	-0.00289169531292301
147	0.0189690518139519
148	0.0318838056474039
149	0.0360653992073642
150	0.03683358205767
151	0.0382726239240744
152	0.0400990969894195
153	0.0398374154421393
154	0.0364031029541414
155	0.0310274379753872
156	0.0255662504749233
157	0.020866065211125
158	0.0167608162547033
159	0.0129795423196238
160	0.00962832516760014
161	0.0069471409950708
162	0.00495429457278546
163	0.00345077892973794
164	0.00225416106982887
165	0.00132027310730905
166	0.000667131557317783
167	0.000266929299321754
168	4.02879109569453e-05
169	-8.0879545991073e-05
170	-0.000119349142844996
171	-7.48720854037513e-05
172	4.29671226375358e-05
173	0.00021082109118259
174	0.000408559261313131
175	0.000629271144061121
176	0.000873289898516488
177	0.00113862360537275
178	0.00141937179219875
179	0.00171036256269797
180	0.00201011818255154
181	0.00231929027819084
182	0.00263790883844187
183	0.00296482041563375
184	0.00329895649312307
185	0.00364020681558621
186	0.00398900824295868
187	0.00434554912043707
188	0.00470956687628178
189	0.00508067471932234
190	0.00545859331027055
191	0.00584301736451252
192	0.00623336075669966
193	0.00662866339983667
194	0.00702765278918058
195	0.00742878762582285
196	0.00783020866558067
197	0.00822967473305278
198	0.00862458187884411
199	0.00901208492202376
200	0.00938929503396452
201	0.00975355958054785
202	0.0101028832900255
203	0.0104365644718388
204	0.0107560952994391
205	0.0110663382462784
206	0.0113769529343229
207	0.0117039949964943
208	0.0120715158860742
209	0.0125128446707279
210	0.0130710515265015
211	0.0137979503160711
212	0.0147509929047064
213	0.0159876241956017
214	0.01755715177495
215	0.0194909223494561
216	0.0217924374041468
217	0.0244296536338454
218	0.0273317211638151
219	0.0303916471906326
220	0.0334750366321209
221	0.0364336222342012
222	0.039121224044513
223	0.0414093415701738
224	0.0431998096741644
225	0.0444326942422505
226	0.0450886275820429
227	0.0451858342878456
228	0.0447729830995284
229	0.0439196097292765
230	0.0427060967334516
231	0.0412149402601243
232	0.0395242619440163
233	0.0377035849843794
234	0.0358114065211482
235	0.0338943188084016
236	0.0319877559221742
237	0.0301180152840694
238	0.0283042643483043
239	0.026559298477666
240	0.0248896050007632
241	0.023296857389005
242	0.0217814505040731
243	0.0203449618626513
244	0.0189879435255309
245	0.0177052960213424
246	0.0164871603235757
247	0.0153282061774329
248	0.0142341253465258
249	0.0132100584599386
250	0.0122356059652391
