163	0.000515751878532897
164	0.000515910898673692
165	0.000514699979872116
166	0.000513942974166594
167	0.000514469296547931
168	0.000514583896535175
169	0.000514614350197436
170	0.00051534647309387
171	0.000515771014518034
172	0.000516491120984297
173	0.000518400475908448
174	0.000519453837190037
175	0.00052059290055484
176	0.000521742552629717
177	0.000524651889717018
178	0.000526467543080492
179	0.000527884357395077
180	0.000529815449803255
181	0.000531843021019322
182	0.000534587437614433
183	0.000537272145822318
184	0.000540453075868526
185	0.000542698962523583
186	0.000544964126879566
187	0.000548335377468911
188	0.000550710022279436
189	0.000552536843866594
190	0.000555497521684414
191	0.000559461552023202
192	0.000562311733860626
193	0.000564921451021516
194	0.000567756897152974
195	0.000570564738572855
196	0.000573513786075897
197	0.000575984898210643
198	0.000578616654489495
199	0.000581861410549673
200	0.000584932892132114
201	0.000587313030943512
202	0.000590924701612596
203	0.000594916552568413
204	0.000599160984813578
205	0.000601686647259145
206	0.000604903696011663
207	0.000608536563601448
208	0.000611228020733837
209	0.000614597968083731
210	0.000616995226635553
211	0.00061973822120526
212	0.000622457815329
213	0.000626572042936961
214	0.000629975316189854
215	0.000632563153902306
216	0.000635935676040328
217	0.00063929470618917
218	0.000641797808150681
219	0.000644947842976968
220	0.000646823658961038
221	0.00065046508671431
222	0.000652756884019921
223	0.000655313139905676
224	0.00065743243706533
225	0.000659515332481923
226	0.000661223253717404
227	0.000664768986914039
228	0.000666634972013125
229	0.000668413409030553
230	0.000670171314373504
231	0.000672199787937411
232	0.00067506913271143
233	0.000677670996401334
234	0.00067863452940187
235	0.000681391068712589
236	0.000681830249890082
237	0.000682406708897312
238	0.00068411462225361
239	0.000686025516877601
240	0.000686380755234739
241	0.000686142780427514
242	0.000686168128668017
243	0.000686856976175649
244	0.000685958589051271
245	0.000684878161185381
246	0.000684879061036974
247	0.000683990804634577
248	0.000682085607307722
249	0.00068012598723766
250	0.000678210099183923
251	0.000675806874375435
252	0.000673219119034057
253	0.000670385981377339
254	0.000667378740787243
255	0.000664021186136765
256	0.000660286505260432
257	0.00065742783958698
258	0.000654063107848817
259	0.000649482457335817
260	0.000644000115685985
261	0.000638004786401765
262	0.000632655220031367
263	0.000626578634191314
264	0.000621583045245041
265	0.000615778813064181
266	0.00060951719082503
267	0.000604013308595441
268	0.000597236947489608
269	0.00059135899502544
270	0.000584734987934333
271	0.000577666921075844
272	0.000571232352497165
273	0.000565905007203602
274	0.000560198932560748
275	0.000554396521314887
276	0.000549255710225026
277	0.000544456826081707
278	0.000539535947662471
279	0.000535447828491463
280	0.000531608539665385
281	0.000527523769980505
282	0.000524462240946627
283	0.000522060915002111
284	0.000519796579411098
285	0.000517640250903863
286	0.000516336929803104
287	0.000516291200418236
288	0.000514991468419468
289	0.000513978908585061
290	0.000513534991367146
291	0.000514409635854919
292	0.000515788545239753
293	0.000516850962833597
294	0.000517605262057514
295	0.000518465619986997
296	0.000518913944550999
297	0.000519389079723773
298	0.000519990150018192
299	0.000521160809425323
300	0.000522873023411969
