255	14.6934964886852
256	14.6938065378186
257	14.6942727118627
258	14.6947321371577
259	14.6950767270701
260	14.6950211863763
261	14.6952210593918
262	14.6954209688808
263	14.6956180597723
264	14.6956850682483
265	14.6958503277416
266	14.696164882527
267	14.6962422845889
268	14.6961733468109
269	14.695893268886
270	14.6961861824809
271	14.6962850819727
272	14.6965766634494
273	14.6966374408594
274	14.6967336510154
275	14.6966880431791
276	14.6970929188951
277	14.6969454469787
278	14.6968116258695
279	14.6968259679976
280	14.696871816554
281	14.6971025431222
282	14.6970293577426
283	14.6970210559528
284	14.6970694341527
285	14.6968592831687
286	14.6968140916573
287	14.6968544513684
288	14.6969348476251
289	14.6970021537303
290	14.697065643785
291	14.6971552707156
292	14.6972311549209
293	14.6973452060517
294	14.6973666691613
295	14.6973600465326
296	14.6973476077461
297	14.6973959985378
298	14.6974737467704
299	14.6975375064319
300	14.6975027169401
