163	-1.23947004881941e-05
164	-1.17899086040651e-05
165	-1.14524426857443e-05
166	-1.1271856044992e-05
167	-1.11722868059161e-05
168	-1.11521019521277e-05
169	-1.12805462171295e-05
170	-1.16723208911651e-05
171	-1.24428949082045e-05
172	-3.55462429624254e-06
173	8.51811751800824e-07
174	3.1769517123692e-06
175	1.51059009656507e-06
176	1.68530206057227e-06
177	-3.30682235194502e-06
178	-5.42897811417475e-06
179	-9.88511528454694e-06
180	-1.17092223437254e-05
181	-1.81484341590377e-05
182	-2.1389980366493e-05
183	-2.68210579488226e-05
184	-2.95686363580572e-05
185	-3.66597738086227e-05
186	-4.06338751259838e-05
187	-4.67456883264106e-05
188	-5.00868709183422e-05
189	-5.80040919757607e-05
190	-6.26878286551502e-05
191	-6.96200516614454e-05
192	-7.38241459279365e-05
193	-8.23647304946107e-05
194	-8.77674992043609e-05
195	-9.54346289727681e-05
196	-0.000100355416059017
197	-0.000109264631988459
198	-0.000115009003664568
199	-0.000123002626924773
200	-0.000128276290272566
201	-0.000136171156276177
202	-0.000141194817450341
203	-0.000147598587997955
204	-0.000164636855805256
205	-0.000163136834401278
206	-0.000162028625001476
207	-0.00015990334668281
208	-0.000159799466141308
209	-0.000204223694407091
210	-0.000177913981885602
211	-0.000158500596175948
212	-0.000141831630029898
213	-0.000125745598480442
214	-0.000109143775198106
215	-0.000155289074991849
216	-0.000182860503366022
217	-0.000187064335294806
218	-0.000110250721919058
219	-0.000189895650023253
220	-9.549865127223e-05
221	-8.61019309157385e-05
222	-2.16390632319374e-05
223	2.22360428852042e-05
224	4.92039149948553e-05
225	5.15898061559383e-05
226	-0.00011668041125823
227	-2.20649238373838e-05
228	3.50138208196071e-05
229	6.71244246923663e-05
230	9.02438855376886e-05
231	0.000101576646397206
232	0.000109328375932805
233	0.000111778898566506
234	0.000113824462188994
235	0.000111313965701854
236	0.000112088592428172
237	0.000108635630679643
238	0.000107157701846106
239	0.00010246426486038
240	0.000100108119301723
241	9.45279553077327e-05
242	9.21827003628195e-05
243	8.67705138123398e-05
244	8.37243952904743e-05
245	7.75564841246634e-05
246	7.5380947969883e-05
247	7.01003267220557e-05
248	6.68301530692972e-05
249	6.01828330957233e-05
250	5.89560621602203e-05
