280	16.2452353381237
281	16.2453627209278
282	16.2450796462584
283	16.2455079056419
284	16.2459098034766
285	16.2453611280206
286	16.2455580422778
287	16.2459537404395
288	16.2463745791324
289	16.2467173632807
290	16.2469474521678
291	16.2470465113641
292	16.2470458581068
293	16.2468960319503
294	16.2470129291949
295	16.2472134269555
296	16.24737591427
297	16.2474336116635
298	16.2474308263491
299	16.2473535762702
300	16.2474575748431
