103	0.00376177641532916
104	0.00405579350034449
105	0.00435668846698578
106	0.00466480927768336
107	0.00498055362882664
108	0.00530425170262615
109	0.00563629293471816
110	0.00597696749448586
111	0.00632661172131866
112	0.00668547373619275
113	0.00705375994777179
114	0.00743162123861351
115	0.00781911698477709
116	0.00821620993398459
117	0.0086226269612072
118	0.00903808075513205
119	0.00946198215450747
120	0.00989347549137166
121	0.0103314631251122
122	0.0107744200757012
123	0.0112204477129536
124	0.0116670975536539
125	0.0121111747909058
126	0.0125491452701412
127	0.0129764151371443
128	0.0133876314464458
129	0.0137764146971677
130	0.0141354100049445
131	0.0144561026367654
132	0.0147288528428646
133	0.0149430611387557
134	0.0150870441084537
135	0.0151484691432655
136	0.0151145124379543
137	0.0149725009827409
138	0.0147103809928726
139	0.0143176181970911
140	0.0137859555949916
141	0.0131103720358028
142	0.0122898882367428
143	0.0113282522013177
144	0.0102343156591601
145	0.00902209411757017
146	0.00771047152402466
147	0.0063228026563768
148	0.00488632580991097
149	0.00343394109841169
150	0.00201663446391082
151	0.000854083593027664
152	0.00123242540145574
153	0.00243659959056005
154	0.00364911588771673
155	0.00478486735784863
156	0.00582148963924985
157	0.00674930301867536
158	0.0075644702172579
159	0.00826680841469975
160	0.00885907697749603
161	0.00934593371680362
162	0.00973370570609247
163	0.0100296989367108
164	0.0102418412906072
165	0.0103784201643363
166	0.0104475478611227
167	0.0104572456219293
168	0.0104150403872279
169	0.0103280943798451
170	0.0102028401106481
171	0.0100452727833197
172	0.00986062429064523
173	0.00965366978275413
174	0.00942849374479731
175	0.00918876585493249
176	0.00893756158045903
177	0.00867760643232828
178	0.00841115503332894
179	0.00814014684015203
180	0.00786619043349582
181	0.00759063309833709
182	0.0073145736523593
183	0.00703890651518421
184	0.00676434639687773
185	0.00649145751666151
186	0.00622067888114372
187	0.00595232054256682
188	0.00568661442600488
189	0.00542369640736987
190	0.00516366750076498
191	0.00490653338603661
192	0.00465228028749848
193	0.00440083846699744
194	0.00415212688564856
195	0.00390601626111706
196	0.003662370866246
197	0.00342103266089012
198	0.00318183691527981
199	0.00294460265789076
200	0.00270915125679093
201	0.00247530643352966
202	0.00224289267332256
203	0.00201176112606023
204	0.00178178945345761
205	0.00155292872549471
206	0.00132524905381967
207	0.00109909158539421
208	0.000875385756006021
209	0.000656697856456075
210	0.000450985012147518
211	0.000289426413450601
212	0.000271879800243746
213	0.000419470064735507
214	0.000626521555966262
215	0.000852576969227228
216	0.00108759607710896
217	0.00132852422406789
218	0.00157428557676623
219	0.0018245449708665
220	0.00207927835108323
221	0.00233861426000607
222	0.00260277968655975
223	0.0028720343339396
224	0.00314669864395157
225	0.00342708715738565
226	0.00371356029549418
227	0.00400647219022865
228	0.00430618909611086
229	0.00461308791445913
230	0.00492753270706803
231	0.0052498869457074
232	0.00558051153267445
233	0.00591973310443084
234	0.00626787140503187
235	0.00662519705560379
236	0.00699190012145835
237	0.00736816806825857
238	0.00775405702041242
239	0.00814954408017811
240	0.00855444177856145
241	0.00896843807943213
242	0.00939097662148522
243	0.00982128395935542
244	0.0102582967223883
245	0.0107005418208874
246	0.0111461999441505
247	0.0115928887090268
248	0.0120376843471324
249	0.0124769638956767
250	0.012906390607023
251	0.0133206960939143
252	0.0137136847839452
253	0.0140781621062112
254	0.0144058475168656
255	0.0146872932491722
256	0.0149119961010295
257	0.0150685063370794
258	0.0151445116516891
259	0.0151273020966943
260	0.0150040972320701
261	0.0147627195116518
262	0.0143923074175981
263	0.0138841694071625
264	0.0132326853910023
265	0.0124361509717245
266	0.0114974935684572
267	0.010424701515203
268	0.00923095858999276
269	0.00793435910751929
270	0.00655753603179023
271	0.00512707669534428
272	0.00367464232264089
273	0.00224574980321491
274	0.000993791818012531
275	0.00105858082362752
276	0.0022311970006769
277	0.00345198977984442
278	0.00460265853969959
279	0.00565661014969606
280	0.00660290986310041
281	0.00743683527471631
282	0.00815785170099883
283	0.00876813102538475
284	0.00927208319099388
285	0.00967585042363291
286	0.00998655274088605
287	0.0102120970041877
288	0.0103606303074268
289	0.0104404035913245
290	0.0104593893784658
291	0.0104253496088944
292	0.0103453577961468
293	0.0102260626196772
294	0.0100734526680861
295	0.00989298726192616
296	0.00968941290685881
297	0.00946702179776054
298	0.00922945667448118
299	0.00897998383061834
300	0.00872129403717124
