112	-0.00169600770160327
113	-0.00193268758174359
114	-0.00225390747373222
115	-0.00255217986586054
116	-0.00266929699110907
117	-0.00299281046376842
118	-0.00341930267549762
119	-0.00368696851433592
120	-0.00412039914114448
121	-0.00477645159212114
122	-0.00611033907226854
123	-0.00739043816812268
124	-0.00864326297889528
125	-0.00922186519703549
126	-0.0103061422378525
127	-0.0108075760560822
128	-0.011974012599711
129	-0.0129456444786444
130	-0.0138432372376556
131	-0.0151844176800549
132	-0.0161479887715479
133	-0.0171740598148034
134	-0.0184133296443008
135	-0.0188434507823385
136	-0.0200453473074285
137	-0.019504013335196
138	-0.0201232428749023
139	-0.018779905266153
140	-0.0172475139188955
141	-0.0163576953565479
142	-0.0146723019945831
143	-0.0128637264381271
144	-0.0111241625790446
145	-0.00947345260822874
146	-0.00787505591771853
147	-0.00626498818870513
148	-0.00450230969568866
149	-0.00281418681576406
150	-0.00169548665078556
151	-0.00104403404349462
152	-0.000661944033751638
153	-0.000438844495643576
154	-0.00030914047484798
155	-0.000234562892119539
156	-0.000193092177653953
157	-0.000172588180309852
158	-0.000166175847714167
159	-0.000166436719617247
160	-0.0001677710080219
161	-0.000169429943443711
162	-0.000171016296848625
163	-0.000172345879418112
164	-0.000173452440612731
165	-0.000174525944321657
166	-0.000175829500523472
167	-0.00017763158262718
168	-0.000180141584169582
169	-0.000183430591218461
170	-0.000187379822891693
171	-0.000191737617935679
172	-0.000183829236688318
173	-0.00018049937115483
174	-0.000178935969457977
175	-0.000181311673066564
176	-0.000181450807235195
177	-0.00018697294125497
178	-0.000189342765043732
179	-0.000194251640632026
180	-0.000196403061635486
181	-0.000203726902585966
182	-0.000207820745425136
183	-0.000214582619457282
184	-0.000218748590624207
185	-0.000228031570140286
186	-0.000234336384818845
187	-0.000243433393445125
188	-0.00024997925239445
189	-0.000262057866155629
190	-0.000271147525682913
191	-0.000283291651334894
192	-0.000293034525570279
193	-0.000308168099399042
194	-0.000320490881785318
195	-0.000335965878428102
196	-0.000349052169546837
197	-0.000367135716021316
198	-0.000382310657736973
199	-0.000400468260493891
200	-0.00041601437949268
201	-0.000434635872608613
202	-0.000450115122745842
203	-0.000466764897880001
204	-0.000498167870111477
205	-0.00050266550059197
206	-0.000506484878406432
207	-0.000507130005062528
208	-0.00050672024047671
209	-0.000544978944924779
210	-0.000509590804920634
211	-0.000474836278583357
212	-0.000435939309499478
213	-0.000390352854688913
214	-0.000336806075173612
215	-0.000313056183313343
216	-0.000263117579610395
217	-0.000190507891153935
218	-8.96708088724552e-05
219	-5.24423692027653e-05
220	5.18406640290792e-05
221	0.000101321250230768
222	0.000186374174955262
223	0.000252732981735893
224	0.000299593192753633
225	0.000313539701842558
226	-0.000145393138512251
227	-8.9883707483196e-05
228	0.000109987659924649
229	0.000227744234823746
230	0.000288269228169824
231	0.000320847393715518
232	0.000332871283275971
233	0.00033564500960015
234	0.000330131010887857
235	0.000324168890111221
236	0.000311691804972369
237	0.000302126947000936
238	0.00028965208443954
239	0.000280418333708177
240	0.000268646902311431
241	0.000260644569786805
242	0.000249573488824373
243	0.000242250341916161
244	0.000232954238320149
245	0.000227531517500434
246	0.00021837351921361
247	0.000213056239195542
248	0.000206220723953709
249	0.00020350462650176
250	0.000195523238068485
