268	0.000640779297547344
269	0.000629413426664084
270	0.000617765033367069
271	0.0006076798553457
272	0.000599503577790802
273	0.000590579416272648
274	0.000581178105107988
275	0.000570936058430244
276	0.000562802596522607
277	0.000553990633373185
278	0.000549712487028855
279	0.000542288932426551
280	0.000535466308855599
281	0.000530665170132142
282	0.000526560964414393
283	0.000522271718428913
284	0.000518977478994053
285	0.000514773760931882
286	0.000511272474101967
287	0.000508434209826247
288	0.000506213486265175
289	0.000504553175241924
290	0.000503399910178338
291	0.000502704703944618
292	0.000502407472839089
293	0.000501465904698702
294	0.000501942677013803
295	0.000502569303721461
296	0.000503662853288716
297	0.000504821092089636
298	0.000506899380213576
299	0.000509806438748496
300	0.000513831282389429
