118.3	0.164616399274282
118.4	0.164297073369176
118.5	0.163979031790404
118.6	0.163662265128507
118.7	0.163346763800331
118.8	0.163032518078265
118.9	0.162719518060466
119	0.162407753731012
119.1	0.162097214892841
119.2	0.161787891243108
119.3	0.161479772360308
119.4	0.161172847664462
119.5	0.160867106502442
119.6	0.160562538101968
119.7	0.160259131545732
119.8	0.159956875897706
119.9	0.159655760089708
120	0.159355772955793
120.1	0.159056903283733
120.2	0.158759139771339
120.3	0.158462471056001
120.4	0.158166885714811
120.5	0.157872372261483
120.6	0.157578919154944
120.7	0.157286514826178
120.8	0.156995147661577
120.9	0.156704805985137
121	0.156415478125899
121.1	0.156127152372891
121.2	0.155839816974569
121.3	0.155553460193332
121.4	0.155268070240617
121.5	0.15498363536954
121.6	0.154700143776022
121.7	0.15441758368001
121.8	0.154135943317776
121.9	0.153855210906379
122	0.15357537468387
122.1	0.153296422898763
122.2	0.153018343829094
122.3	0.152741125747945
122.4	0.152464756997536
122.5	0.152189225907155
122.6	0.151914520823928
122.7	0.151640630179371
122.8	0.151367542421394
122.9	0.151095246016697
123	0.150823729494641
123.1	0.150552981427168
123.2	0.150282990405442
123.3	0.150013745120609
123.4	0.1497452342806
123.5	0.149477446662091
123.6	0.149210371088076
123.7	0.148943996422427
123.8	0.148678311646432
123.9	0.148413305753885
124	0.148148967823667
124.1	0.147885286996784
124.2	0.147622252486326
124.3	0.147359853546736
124.4	0.14709807954031
124.5	0.146836919900372
124.6	0.146576364141969
124.7	0.146316401792355
124.8	0.146057022527598
124.9	0.145798216072831
125	0.1455399722481
125.1	0.145282280919362
125.2	0.145025132087289
125.3	0.144768515786371
125.4	0.144512422153274
125.5	0.144256841419156
125.6	0.144001763890378
125.7	0.143747179979034
125.8	0.143493080141603
125.9	0.143239454948023
126	0.142986295076196
126.1	0.142733591267753
126.2	0.14248133435958
126.3	0.14222951527405
126.4	0.141978125039275
126.5	0.141727154772993
126.6	0.141476595682792
126.7	0.141226439030454
126.8	0.140976676196037
126.9	0.140727298695092
127	0.140478298101406
127.1	0.140229666061769
127.2	0.139981394327897
127.3	0.13973347476184
127.4	0.13948589930515
127.5	0.139238660006492
127.6	0.13899174898672
127.7	0.138745158452417
127.8	0.138498880740216
127.9	0.138252908257118
128	0.13800723353719
128.1	0.137761849150175
128.2	0.137516747803558
128.3	0.137271922235196
128.4	0.137027365364307
128.5	0.136783070157904
128.6	0.136539029682556
128.7	0.136295237081319
128.8	0.136051685594892
128.9	0.135808368594753
129	0.135565279488244
129.1	0.135322411769735
129.2	0.135079759089041
129.3	0.134837315132715
129.4	0.134595073718488
129.5	0.13435302867426
129.6	0.134111174009963
129.7	0.133869503799716
129.8	0.133628012178435
129.9	0.133386693356021
130	0.133145541688781
130.1	0.132904551588325
130.2	0.132663717525977
130.3	0.132423034145243
130.4	0.132182496086829
130.5	0.13194209808703
130.6	0.131701835015446
130.7	0.131461701815187
130.8	0.131221693488688
130.9	0.130981805106422
131	0.130742031862611
131.1	0.130502369041967
131.2	0.130262811955637
131.3	0.130023356071864
131.4	0.129783996866352
131.5	0.129544729941982
131.6	0.129305550933223
131.7	0.129066455707576
131.8	0.128827439929996
131.9	0.128588499593263
132	0.128349630712531
132.1	0.128110829326449
132.2	0.127872091563143
132.3	0.127633413649462
132.4	0.127394791845587
132.5	0.127156222572216
132.6	0.126917702311572
132.7	0.126679227507682
132.8	0.126440794742046
132.9	0.126202400833985
133	0.125964042389173
133.1	0.125725716186394
133.2	0.125487419195219
133.3	0.125249148443589
133.4	0.125010900892791
133.5	0.124772673593273
133.6	0.124534463770652
133.7	0.124296268697349
133.8	0.12405808565023
133.9	0.123819911996128
134	0.123581745209515
134.1	0.123343582902608
134.2	0.123105422521571
134.3	0.12286726173534
134.4	0.122629098347819
134.5	0.122390930146596
134.6	0.122152754914344
134.7	0.121914570613867
134.8	0.121676375206279
134.9	0.121438166798973
135	0.121199943481086
135.1	0.12096170343295
135.2	0.120723444860351
135.3	0.120485166160945
135.4	0.120246865623654
135.5	0.120008541684997
135.6	0.119770192875576
135.7	0.119531817773961
135.8	0.119293414973578
135.9	0.119054983104243
136	0.118816520945395
136.1	0.118578027411751
136.2	0.118339501224615
136.3	0.118100941291116
136.4	0.117862346632209
136.5	0.117623716348908
136.6	0.117385049553498
136.7	0.117146345283633
136.8	0.116907602819751
136.9	0.116668821468597
137	0.116430000550402
137.1	0.116191139430969
137.2	0.115952237591333
137.3	0.115713294480228
137.4	0.115474309726623
137.5	0.115235282942818
137.6	0.114996213765698
137.7	0.114757101948706
137.8	0.114517947298426
137.9	0.114278749654725
138	0.114039508850787
138.1	0.113800224937559
138.2	0.113560897891349
138.3	0.11332152779616
138.4	0.11308211473968
138.5	0.112842658899339
138.6	0.112603160545142
138.7	0.112363619919997
138.8	0.112124037358467
138.9	0.111884413269594
139	0.111644748159476
139.1	0.111405042445191
139.2	0.111165296672345
139.3	0.110925511510087
139.4	0.11068568767103
139.5	0.110445825794684
139.6	0.110205926605515
139.7	0.109965990925293
139.8	0.10972601974199
139.9	0.109486013993793
140	0.109245974572953
140.1	0.109005902460198
140.2	0.108765798827729
140.3	0.108525664886065
140.4	0.10828550175568
140.5	0.108045310639151
140.6	0.107805092877744
140.7	0.107564849810873
140.8	0.107324582875461
140.9	0.107084293566111
141	0.106843983299927
141.1	0.1066036536642
141.2	0.106363306316577
141.3	0.106122942951779
141.4	0.105882565207169
141.5	0.105642174878705
141.6	0.105401773852772
141.7	0.105161363960606
141.8	0.104920947154783
141.9	0.104680525369563
142	0.104440100723353
142.1	0.104199675280327
142.2	0.103959251233966
142.3	0.103718830693773
142.4	0.103478415929814
142.5	0.103238009249913
142.6	0.102997613069665
142.7	0.102757229760366
142.8	0.102516861857544
142.9	0.102276511790447
143	0.102036182141805
143.1	0.101795875561521
143.2	0.101555594742216
143.3	0.101315342398534
143.4	0.101075121338599
143.5	0.100834934429807
143.6	0.100594784573454
143.7	0.100354674680757
143.8	0.100114607775465
143.9	0.0998745868894166
144	0.0996346151902134
144.1	0.0993946958519064
144.2	0.0991548321369475
144.3	0.0989150272772458
144.4	0.0986752845686045
144.5	0.0984356075303014
144.6	0.0981959995704811
144.7	0.0979564641053881
144.8	0.0977170047363321
144.9	0.0974776251806275
145	0.0972383290963278
145.1	0.0969991202078847
145.2	0.0967600022545174
145.3	0.0965209790744909
145.4	0.0962820546130766
145.5	0.0960432329142905
145.6	0.0958045179015488
145.7	0.0955659136588829
145.8	0.0953274243164858
145.9	0.0950890541452044
146	0.0948508073814255
146.1	0.0946126883157929
146.2	0.0943747012987972
146.3	0.0941368507518692
146.4	0.0938991412310286
146.5	0.0936615772902808
146.6	0.0934241635505843
146.7	0.0931869046034038
146.8	0.0929498052269639
146.9	0.0927128701744837
147	0.0924761043698245
147.1	0.0922395127220379
147.2	0.09200310020875
147.3	0.0917668717766332
147.4	0.0915308325352918
147.5	0.0912949877356867
147.6	0.0910593425507267
147.7	0.0908239023104785
147.8	0.090588672322744
147.9	0.0903536579312294
148	0.0901188646015539
148.1	0.08988429802971
148.2	0.0896499637124953
148.3	0.0894158672870047
148.4	0.089182014507844
148.5	0.0889484111693016
148.6	0.0887150630927016
148.7	0.0884819761497228
148.8	0.088249156362725
148.9	0.0880166098601837
149	0.0877843426647566
149.1	0.0875523609356204
149.2	0.0873206709544281
149.3	0.0870892789943883
149.4	0.0868581914395965
149.5	0.0866274146787148
149.6	0.0863969552220149
149.7	0.0861668197133644
149.8	0.0859370147385232
149.9	0.0857075469448328
150	0.0854784230291672
