116	-0.0289316971931175
117	-0.0300569375429474
118	-0.031173716783254
119	-0.0322643309237991
120	-0.0333072191424471
121	-0.0342777776097192
122	-0.035149522090216
123	-0.0358955067121887
124	-0.0364899621442385
125	-0.0369098192036112
126	-0.0371362203098027
127	-0.0371556479908719
128	-0.0369607276885766
129	-0.0365505586073542
130	-0.0359305897354858
131	-0.0351120752518437
132	-0.0341111596121886
133	-0.0329477016230229
134	-0.031643890022325
135	-0.030222748593201
136	-0.0287065220965994
137	-0.0271149532390922
138	-0.0254633791939085
139	-0.0237608501375934
140	-0.0220092906103693
141	-0.0202064616330571
142	-0.0183563315428561
143	-0.0164842857006722
144	-0.0146429173410674
145	-0.0129311042586098
146	-0.0114170235264233
147	-0.0101034932015232
148	-0.00899259589251855
149	-0.00807052240532435
150	-0.00731928683779515
151	-0.00671798746319663
152	-0.00623993442611592
153	-0.00585162546050366
154	-0.00551651237329231
155	-0.00520158684039274
156	-0.00488270198323626
157	-0.00454637503721766
158	-0.00418848953045892
159	-0.00381145755521128
160	-0.00342132413457819
161	-0.00302547721829782
162	-0.0026312446031671
163	-0.0022451189383359
164	-0.00187250099512948
165	-0.00151768337651514
166	-0.00118397003404347
167	-0.000873833965414406
168	-0.000589074282048685
169	-0.00033096373816921
170	-0.00010035079995685
171	0.000102197797600567
172	0.000276362992448931
173	0.000421961618171096
174	0.000538885963690561
175	0.000627055559841772
176	0.00068635626107838
177	0.000716615108413698
178	0.000717555840830109
179	0.000688771053196646
180	0.000629700922834431
181	0.000539609969195887
182	0.000417569845414079
183	0.000262446367063518
184	7.28791994379918e-05
185	-0.000152724253098313
186	-0.000416202301505741
187	-0.000719651719173875
188	-0.00106543437797413
189	-0.00145618241371093
190	-0.00189480017110633
191	-0.00238446049247187
192	-0.00292858932815943
193	-0.003530848772483
194	-0.00419509697356446
195	-0.0049253262345772
196	-0.00572558893848552
197	-0.00659987255005756
198	-0.00755195038492218
199	-0.00858515824370887
200	-0.0097021338099772
201	-0.0109044580033251
202	-0.0121922372415604
203	-0.0135635568299541
204	-0.0150139020776949
205	-0.0165354681169534
206	-0.0181164714638875
207	-0.0197405044741386
208	-0.0213860199166112
209	-0.0230261892436445
210	-0.0246291764419411
211	-0.0261591648052191
212	-0.0275781236612911
213	-0.0288486383765107
214	-0.0299372443278729
215	-0.0308183094555092
216	-0.0314775783457124
217	-0.0319150469086038
218	-0.0321460640090114
219	-0.0322007373192745
220	-0.0321212949388814
221	-0.0319579786244804
222	-0.0317637908808148
223	-0.031588981838401
224	-0.031475793844848
225	-0.0314540709060722
226	-0.031538199204002
227	-0.0317257503638704
228	-0.0319980417506338
229	-0.032322538673716
230	-0.0326567978071379
231	-0.0329533259462256
232	-0.0331646823278371
233	-0.0332480776452728
234	-0.0331689532773298
235	-0.0329032246377121
236	-0.0324381599516004
237	-0.0317720333988527
238	-0.0309128654722217
239	-0.0298765654583617
240	-0.0286848197312022
241	-0.0273629980882379
242	-0.0259382334967668
243	-0.0244378269382794
244	-0.0228879878209254
245	-0.0213129501191212
246	-0.0197344156188812
247	-0.0181712457838001
248	-0.0166393855617084
249	-0.0151519464899659
250	-0.0137193840995478
