200	14.1439083947071
201	14.1436274638078
202	14.1434363272528
203	14.143112146255
204	14.1430289036394
205	14.1428282407337
206	14.1427229590708
207	14.1427005048362
208	14.1425430244441
209	14.142503677118
210	14.1423842434283
211	14.1423879361078
212	14.1414973951763
213	14.1374098373314
214	14.1385928184863
215	14.1390887642793
216	14.1395487204515
217	14.1399088881414
218	14.140213956751
219	14.1404951327856
220	14.1406460605475
221	14.1403777880145
222	14.1406404659135
223	14.1407879279268
224	14.1402801652002
225	14.1402753764545
226	14.1401803234864
227	14.1400934937649
228	14.1402979043456
229	14.1404570894247
230	14.1404813537525
231	14.1401173809605
232	14.14030582823
233	14.139534414121
234	14.1394620440184
235	14.1395790498157
236	14.1390937686948
237	14.1384857147886
238	14.1383147433328
239	14.1379616463675
240	14.1277430220256
241	14.1235503178007
242	14.1255196656524
243	14.1171934493602
244	14.116798038458
245	14.1201037958433
246	14.1226317583144
247	14.1162066641143
248	14.1140017793504
249	14.1184904082377
250	14.1224766503605
251	14.1256146272238
252	14.1263022078124
253	14.1283926921779
254	14.1304529183066
255	14.1307153367517
256	14.1323121268708
257	14.1338955975152
258	14.1353865474774
259	14.1364302339131
260	14.1360673592054
261	14.136793829655
262	14.1375555119783
263	14.1381366343038
264	14.1381524735194
265	14.1387724932054
266	14.1393412017254
267	14.1390165739679
268	14.1381429800384
269	14.137010759152
270	14.1372546070988
271	14.1372357394488
272	14.1378855270772
273	14.1377011868908
274	14.1375968474415
275	14.1375413675054
276	14.1352176273812
277	14.1275053335732
278	14.1290334829061
279	14.1309029488195
280	14.132971044554
281	14.131998354646
282	14.1320652142859
283	14.1338128477597
284	14.1347345965269
285	14.1324626417344
286	14.1338198985698
287	14.1351211743228
288	14.1366918425136
289	14.1376754916589
290	14.1382374416283
291	14.138303527379
292	14.1384504569747
293	14.1378427945841
294	14.138441277383
295	14.1391566354695
296	14.1395317281163
297	14.1395806681311
298	14.1397219008607
299	14.139306387383
300	14.1398584959524
