131	-0.0105998779465769
132	-0.00980253475926635
133	-0.00906486065381251
134	-0.008370693176032
135	-0.0077132261161268
136	-0.00709125058718682
137	-0.00650080276318062
138	-0.00593859495538791
139	-0.00540802814637721
140	-0.00490934473057451
141	-0.00442205026570434
142	-0.00390971713860714
143	-0.00334782074399675
144	-0.00272075083686379
145	-0.00194426743413589
146	-0.000776076422244914
147	0.00113389835674722
148	0.00398524892133934
149	0.00752408276155319
150	0.010992973719661
151	0.0134655921348384
152	0.0143518992694745
153	0.013688418241097
154	0.012018243096167
155	0.0100157128025552
156	0.0081703162699673
157	0.00670443468901396
158	0.00566356134627532
159	0.00502378449457314
160	0.00473634257689719
161	0.00473205997751944
162	0.00493130564229963
163	0.0052663743927033
164	0.00569543308291385
165	0.00619775980354204
166	0.00676123270377898
167	0.00737598899256951
168	0.00803580342481371
169	0.00874009790925673
170	0.00949226551928647
171	0.010296380625074
172	0.0111557860064973
173	0.0120738867708095
174	0.0130550823461964
175	0.0141045223721318
176	0.0152272238604499
177	0.016427567339281
178	0.0177093194069848
179	0.0190756135160656
180	0.0205284961770835
181	0.0220681688839712
182	0.0236922143198157
183	0.0253948663645139
184	0.0271661895161962
185	0.0289911000452322
186	0.0308483465293973
187	0.0327096643575728
188	0.0345393067776843
189	0.0362941399177712
190	0.0379245199696802
191	0.039376185803822
192	0.0405933157894056
193	0.0415226929918425
194	0.0421186433441788
195	0.0423481288124158
196	0.0421951714211693
197	0.0416637381478674
198	0.0407783957408397
199	0.0395824464227934
200	0.0381337821618116
201	0.036499179481929
202	0.0347480373800917
203	0.0329465591161495
204	0.0311531296785731
205	0.0294152658838018
206	0.0277681574635661
207	0.0262345742780567
208	0.0248258122992126
209	0.0235433519877401
210	0.0223809459425748
211	0.0213268924404591
212	0.0203662757294617
213	0.0194829771955334
214	0.0186613032149761
215	0.0178871414227059
216	0.0171486348680571
217	0.0164364317346088
218	0.0157436106407213
219	0.0150653948495902
220	0.0143987603576774
221	0.01374202179984
222	0.0130944519175551
223	0.0124559602945305
224	0.0118268346588094
225	0.011207541517012
226	0.0105985871986753
227	0.010000437835783
228	0.00941347913460331
229	0.0088379838853512
230	0.0082740745605439
231	0.00772170808196378
232	0.00718071338642538
233	0.0066508526565775
234	0.00613182483174222
235	0.00562318807009536
236	0.00512431339251836
237	0.00463449805315561
238	0.0041531572729628
239	0.0036798144469747
240	0.00321379449818068
241	0.00275400475440215
242	0.00229927617813345
243	0.00184901769601967
244	0.00140319977797618
245	0.000961268270140951
246	0.000521283937505333
247	8.10089507631909e-05
248	-0.000359768189153188
249	-0.000799036983859272
250	-0.00123603206244456
