9.9	0.165319474820809
10	0.169117026002466
10.1	0.170737738002594
10.2	0.166118397717589
10.3	0.15956705819046
10.4	0.152227313775088
10.5	0.143836475052456
10.6	0.13593518254604
10.7	0.128520295192616
10.8	0.120576703389537
10.9	0.113003821333464
11	0.106397842485497
11.1	0.102001547165607
11.2	0.0984682933779434
11.3	0.0961041973737401
11.4	0.0942155698544598
11.5	0.0946486355020386
11.6	0.0967691703309116
11.7	0.0985727869271861
11.8	0.101781499704214
11.9	0.105851242331431
12	0.110383408363776
12.1	0.116245671140811
12.2	0.121852833498077
12.3	0.127581148304306
12.4	0.134352703013481
12.5	0.122243318458526
12.6	0.127206320079677
12.7	0.345409960544187
12.8	0.134054484548117
12.9	0.142374418896957
13	0.15045752325691
13.1	0.154035731317652
13.2	0.157199887626853
13.3	0.159591399217513
13.4	0.162018259992099
13.5	0.165131310463588
13.6	0.168605700030585
13.7	0.170394428892491
13.8	0.169804343202804
13.9	0.17223681121506
14	0.174193943757898
14.1	0.175194502142086
14.2	0.175260996262844
14.3	0.179766354989825
14.4	0.186109110294364
14.5	0.191990126428354
14.6	0.201275681807482
14.7	0.225751212451088
14.8	0.29216196469746
14.9	0.379372876657991
15	0.463439423503028
15.1	0.535940497859374
15.2	0.587138031196421
15.3	0.62114937715182
15.4	0.639950842787068
15.5	0.65322337680853
15.6	0.653881663106211
15.7	0.669200598368034
15.8	1.09419303654494
15.9	0.710927014838939
16	0.633912487481858
16.1	0.626728193025689
16.2	0.620210980061213
16.3	0.614236199210379
16.4	0.606989120976846
16.5	0.599836549700268
16.6	0.593731784585443
16.7	0.586556464917118
16.8	0.579587692172462
16.9	0.573168452690459
17	0.566454237662713
17.1	0.558906111569952
17.2	0.552101359628385
17.3	0.546442908238069
17.4	0.539827137713694
17.5	0.532910600241301
17.6	0.526964539326662
17.7	0.520771500374695
17.8	0.514045663447646
17.9	0.508255042624749
18	0.503619973625774
18.1	0.497390833068545
18.2	0.490655843447145
18.3	0.485145337563119
18.4	0.4794706311726
18.5	0.47364426665679
18.6	0.469034300924972
18.7	0.465326382459117
18.8	0.458795585753864
18.9	0.45246597801941
19	0.447392832760386
19.1	0.442230193698406
19.2	0.437589992188989
19.3	0.434259458826361
19.4	0.430508960158243
19.5	0.423333572802555
19.6	0.417919717555394
19.7	0.413275099852654
19.8	0.408765700501761
19.9	0.405512924462614
20	0.403339105268219
20.1	0.398654239762302
20.2	0.391389961116821
20.3	0.386730845454642
20.4	0.382529890852709
20.5	0.379129773631964
20.6	0.377561715939476
20.7	0.375788619150368
20.8	0.368378835458707
20.9	0.362524000480719
21	0.358505209419366
21.1	0.355114691390833
21.2	0.353683878200877
21.3	0.353211149930476
21.4	0.348218962157155
21.5	0.340730924312757
21.6	0.336704680710594
21.7	0.333374703845053
21.8	0.331749706824372
21.9	0.33248195949502
22	0.329775416372641
22.1	0.321251237144538
22.2	0.316828562118476
22.3	0.313406361891004
22.4	0.311308743040447
22.5	0.312117142687644
22.6	0.312523453727074
22.7	0.304824455387853
22.8	0.29864754407647
22.9	0.295399054793696
23	0.293165099561289
23.1	0.293621197129309
23.2	0.295431905134913
23.3	0.289382965207574
23.4	0.282121935861472
23.5	0.279206714927515
23.6	0.276749954111953
23.7	0.276369835043957
23.8	0.278391509184122
23.9	0.275338869857944
24	0.26730777484818
24.1	0.264337512715718
24.2	0.261378666303234
24.3	0.259747790437398
24.4	0.260449410938854
24.5	0.261513628148151
24.6	0.25574782853501
24.7	0.250261971949467
24.8	0.247787121569174
24.9	0.24543322092853
25	0.244366054778712
25.1	0.244747722457717
25.2	0.244066829237595
25.3	0.239564542114005
25.4	0.235107637995582
25.5	0.232497995521953
25.6	0.230803873075457
25.7	0.231148496048965
25.8	0.233158329423109
25.9	0.232230447602585
26	0.225716942248356
26.1	0.221634508050302
26.2	0.218998304759691
26.3	0.218004357486279
26.4	0.220136551025382
26.5	0.223691454414018
26.6	0.220974573034233
26.7	0.212371825586234
26.8	0.209513222034966
26.9	0.206928331264237
27	0.206979050617725
27.1	0.211350927823936
27.2	0.215437692146814
27.3	0.208973461242537
27.4	0.199746385727165
27.5	0.197706741341602
27.6	0.196146311453699
27.7	0.199044084495641
27.8	0.206262631721325
27.9	0.205978877081936
28	0.193656774172775
28.1	0.188546354351747
28.2	0.185510170845885
28.3	0.186157821024084
28.4	0.19354158008703
28.5	0.2008389300155
28.6	0.192834493276868
28.7	0.179886940175382
28.8	0.178032346380777
28.9	0.17647309654732
29	0.181071139257931
29.1	0.191423249210161
29.2	0.190765682107265
29.3	0.174781132067277
29.4	0.169202068767736
29.5	0.166067087326495
29.6	0.168283233343368
29.7	0.178927050339865
29.8	0.186128779104652
29.9	0.17343546313752
30	0.160329823775048
30.1	0.156915979184487
30.2	0.158677649701929
30.3	0.169356455259728
30.4	0.178393658892616
30.5	0.167724088994709
30.6	0.152175163776404
30.7	0.148963887354353
30.8	0.150432930563927
30.9	0.160818597409305
31	0.170235334362964
31.1	0.159801638064613
31.2	0.143776395292272
31.3	0.140291648601946
31.4	0.142161629191415
31.5	0.152688596780704
31.6	0.161467099164778
31.7	0.150777666583154
31.8	0.135254971247591
31.9	0.13135714164367
32	0.133821901119654
32.1	0.144273676005277
32.2	0.152130336466237
32.3	0.141604506745483
32.4	0.126903436812394
32.5	0.122816457915129
32.6	0.12540249306087
32.7	0.135022902809968
32.8	0.142186517672474
32.9	0.133016684306314
33	0.118960992299288
33.1	0.114780472183455
33.2	0.117208976948811
33.3	0.125620904159958
33.4	0.131936880728363
33.5	0.124411403987162
33.6	0.111364931071001
33.7	0.10708212350958
33.8	0.109207916244326
33.9	0.116210842909738
34	0.121524718908354
34.1	0.11581190067308
34.2	0.10422154055854
34.3	0.0997702622591628
34.4	0.101462717132555
34.5	0.106951540924771
34.6	0.111153667882486
34.7	0.107218182703284
34.8	0.0975986372290459
34.9	0.0928880421588395
35	0.094024509878043
35.1	0.0979788143062379
35.2	0.101032214444874
35.3	0.0986499901289868
35.4	0.0914529852745022
35.5	0.0865177492948013
35.6	0.0863977609004391
35.7	0.0885491387319873
35.8	0.0907293209964098
35.9	0.0902947613756516
36	0.086294057568425
36.1	0.0816969473114947
36.2	0.0790741333058947
36.3	0.0786362174299477
36.4	0.0796492588071266
36.5	0.080614922098289
36.6	0.0803848615503187
36.7	0.0785330851068406
36.8	0.0758042906396569
36.9	0.0734990969106051
37	0.0722017305422188
37.1	0.0716980296077442
37.2	0.0713829948874971
37.3	0.0708055612403966
37.4	0.069856493259699
37.5	0.0686477041193345
37.6	0.0673574714605717
37.7	0.0661114852565081
37.8	0.0649355445207579
37.9	0.0637846783852802
38	0.0625963975717562
38.1	0.0613139529207
38.2	0.0598704500355611
38.3	0.0581505911706437
38.4	0.055941294484314
38.5	0.0529611264690097
38.6	0.0494617383172263
38.7	0.0484640941175785
38.8	0.0499976395163718
38.9	0.0512182082557584
39	0.0532930522302085
39.1	0.0579335674461336
39.2	0.0830294650887296
39.3	0.447011204697911
39.4	0.393769301404852
39.5	0.248261712908634
39.6	0.502758171821604
39.7	0.262446968997332
39.8	0.587700883660469
39.9	0.151534076726036
40	0.124673941843614
40.1	0.161285978284128
40.2	0.140436758729498
40.3	0.140755920918199
40.4	0.135267388526219
40.5	0.128809397975433
40.6	0.125355839249338
40.7	0.123085404751291
40.8	0.121133846429536
40.9	0.119635915936805
41	0.118568951092374
41.1	0.117767392093792
41.2	0.117139274679795
41.3	0.116648955612665
41.4	0.11626366851464
41.5	0.115952632667778
41.6	0.115695207607053
41.7	0.115478116077272
41.8	0.115291370479634
41.9	0.11512736596869
42	0.114980721139305
42.1	0.114847663396177
42.2	0.11472545746637
42.3	0.114612117201936
42.4	0.114506231079258
42.5	0.114406803976626
42.6	0.114313132902211
42.7	0.114224724898152
42.8	0.114141240253233
42.9	0.114062449237578
43	0.113988200064618
43.1	0.113918396332203
43.2	0.113852980940981
43.3	0.113791924330028
43.4	0.113735215842292
43.5	0.113682857569217
43.6	0.113634859885403
43.7	0.11359123824406
43.8	0.113552010947333
43.9	0.113517197445134
44	0.113486817211502
44.1	0.113460888953983
44.2	0.113439430047976
44.3	0.113422456176716
44.4	0.113409981038426
44.5	0.113402016245822
44.6	0.113398571240692
44.7	0.113399653249771
44.8	0.113405267274948
44.9	0.113415416155414
45	0.113430100562275
45.1	0.113449319114534
45.2	0.113473068428376
45.3	0.113501343155157
45.4	0.11353413609279
45.5	0.113571438228637
45.6	0.113613238841749
45.7	0.113659525617778
45.8	0.1137102846093
45.9	0.113765500428737
46	0.113825156263172
46.1	0.113889233960786
46.2	0.113957714094615
46.3	0.114030576026482
46.4	0.114107798003205
46.5	0.114189357169086
46.6	0.114275229681545
46.7	0.114365390735439
46.8	0.114459814633576
46.9	0.114558474846486
47	0.114661344053241
47.1	0.114768394221881
47.2	0.114879596608291
47.3	0.114994921855739
47.4	0.115114340011947
47.5	0.115237820613152
47.6	0.115365332663315
47.7	0.115496844724303
47.8	0.115632324936712
47.9	0.115771741058529
48	0.115915060518784
48.1	0.116062250423822
48.2	0.116213277606652
48.3	0.11636810866975
48.4	0.116526709980814
48.5	0.116689047729113
48.6	0.116855087977972
48.7	0.117024796624539
48.8	0.11719813945767
48.9	0.117375082195196
49	0.117555590516243
49.1	0.117739630028472
49.2	0.117927166346955
49.3	0.118118165070825
49.4	0.118312591829301
49.5	0.118510412269589
49.6	0.118711592118343
49.7	0.118916097176629
49.8	0.119123893285363
49.9	0.119334946402919
50	0.11954922262466
50.1	0.119766688124828
50.2	0.119987309243715
50.3	0.120211052430084
50.4	0.120437884320492
50.5	0.120667771677068
50.6	0.120900681462687
50.7	0.121136580812712
50.8	0.121375437011811
50.9	0.121617217576893
51	0.121861890214614
51.1	0.122109422817992
51.2	0.122359783510011
51.3	0.122612940603101
51.4	0.12286886263555
51.5	0.123127518375698
51.6	0.123388876800207
51.7	0.123652907124298
51.8	0.123919578789358
51.9	0.124188861454094
52	0.124460725026556
52.1	0.124735139652714
52.2	0.125012075702988
52.3	0.125291503778244
52.4	0.125573394738866
52.5	0.125857719672284
52.6	0.126144449883733
52.7	0.126433556944705
52.8	0.126725012659577
52.9	0.127018789050518
53	0.127314858397394
53.1	0.127613193227265
53.2	0.127913766263158
53.3	0.12821655046991
53.4	0.12852151908066
53.5	0.12882864552706
53.6	0.129137903462544
53.7	0.129449266795763
53.8	0.129762709644631
53.9	0.130078206355654
54	0.130395731499678
54.1	0.130715259850979
54.2	0.131036766415522
54.3	0.131360226424024
54.4	0.131685615291556
54.5	0.132012908661815
54.6	0.132342082397811
54.7	0.1326731125365
54.8	0.133005975344012
54.9	0.133340647273004
55	0.133677104988218
55.1	0.134015325325259
55.2	0.134355285336399
55.3	0.134696962258837
55.4	0.135040333496195
55.5	0.135385376669113
55.6	0.135732069552394
55.7	0.136080390108944
55.8	0.136430316479029
55.9	0.136781826975497
56	0.137134900081744
56.1	0.13748951444302
56.2	0.137845648890525
56.3	0.138203282377087
56.4	0.138562394055209
56.5	0.138922963219635
56.6	0.139284969312008
56.7	0.139648391930315
56.8	0.140013210825948
56.9	0.1403794058854
57	0.140746957156705
57.1	0.141115844795647
57.2	0.141486049126544
57.3	0.141857550604128
57.4	0.142230329815553
57.5	0.142604367465731
57.6	0.142979644385147
57.7	0.143356141546837
57.8	0.143733840056324
57.9	0.144112721108862
58	0.144492766012637
58.1	0.144873956243496
58.2	0.145256273335868
58.3	0.145639698969205
58.4	0.146024214915003
58.5	0.146409803043547
58.6	0.146796445353447
58.7	0.147184123924841
58.8	0.147572820961471
58.9	0.147962518736801
59	0.148353199632833
59.1	0.14874484611202
59.2	0.149137440758015
59.3	0.149530966228233
59.4	0.149925405253145
59.5	0.150320740661959
59.6	0.150716955385722
59.7	0.15111403240409
59.8	0.151511954782024
59.9	0.151910705691406
60	0.152310268358147
60.1	0.152710626080853
60.2	0.153111762230622
60.3	0.153513660267589
60.4	0.153916303699772
60.5	0.154319676120606
60.6	0.15472376117795
60.7	0.155128542593382
60.8	0.155534004146846
60.9	0.155940129670723
61	0.156346903083612
61.1	0.156754308334142
61.2	0.157162329445289
61.3	0.157570950506304
61.4	0.157980155632439
61.5	0.158389929009269
61.6	0.158800254882345
61.7	0.159211117537178
61.8	0.159622501304314
61.9	0.160034390573257
62	0.16044676979013
62.1	0.160859623417298
62.2	0.161272935985659
62.3	0.161686692077958
62.4	0.162100876294392
62.5	0.162515473291964
62.6	0.162930467768109
62.7	0.163345844456824
62.8	0.163761588141425
62.9	0.164177683630221
63	0.164594115777959
63.1	0.165010869467975
63.2	0.165427929628263
63.3	0.165845281208304
63.4	0.16626290921863
63.5	0.16668079868208
63.6	0.167098934647533
63.7	0.167517302197846
63.8	0.167935886486667
63.9	0.168354672637983
64	0.168773645844007
64.1	0.169192791329276
64.2	0.169612094322802
64.3	0.170031540082186
64.4	0.170451113915482
64.5	0.170870801171598
64.6	0.171290587156264
64.7	0.171710457284779
64.8	0.172130396941375
64.9	0.172550391546601
65	0.172970426586164
65.1	0.173390487497746
65.2	0.173810559818411
65.3	0.174230629059741
65.4	0.174650680756429
65.5	0.175070700501716
65.6	0.175490673898156
65.7	0.175910586552018
65.8	0.176330424107009
65.9	0.176750172234284
66	0.177169816597093
66.1	0.177589342943019
66.2	0.178008736968899
66.3	0.178427984453427
66.4	0.178847071152277
66.5	0.179265982866281
66.6	0.179684705417577
66.7	0.180103224656469
66.8	0.180521526432723
66.9	0.180939596618358
67	0.181357421132111
67.1	0.181774985911263
67.2	0.182192276882046
67.3	0.182609280028956
67.4	0.183025981345379
67.5	0.183442366845719
67.6	0.183858422567317
67.7	0.184274134574132
67.8	0.184689488930255
67.9	0.185104471761648
68	0.185519069195092
68.1	0.185933267382515
68.2	0.186347052497912
68.3	0.186760410742316
68.4	0.187173328341574
68.5	0.187585791543728
68.6	0.187997786619745
68.7	0.188409299889904
68.8	0.188820317655209
68.9	0.189230826286623
69	0.189640812145778
69.1	0.190050261663231
69.2	0.190459161245811
69.3	0.190867497373052
69.4	0.191275256523976
69.5	0.191682425233477
69.6	0.192088990034248
69.7	0.192494937504505
69.8	0.192900254265301
69.9	0.193304926953266
70	0.193708942234467
70.1	0.194112286819771
70.2	0.194514947435501
70.3	0.194916910878455
70.4	0.19531816392618
70.5	0.195718693427384
70.6	0.196118486258288
70.7	0.196517529329724
70.8	0.196915809598116
70.9	0.197313314042762
71	0.197710029683477
71.1	0.198105943586256
71.2	0.198501042866089
71.3	0.19889531465824
71.4	0.199288746135501
71.5	0.199681324537745
71.6	0.200073037140957
71.7	0.20046387123844
71.8	0.200853814213076
71.9	0.201242853443119
72	0.201630976396677
72.1	0.202018170553296
72.2	0.202404423464874
72.3	0.20278972272594
72.4	0.203174055970095
72.5	0.203557410883551
72.6	0.203939775229962
72.7	0.204321136775713
72.8	0.204701483391833
72.9	0.205080802959191
73	0.205459083435992
73.1	0.205836312834302
73.2	0.206212479214288
73.3	0.206587570693975
73.4	0.206961575464974
73.5	0.207334481753404
73.6	0.207706277864368
73.7	0.208076952142964
73.8	0.208446493010086
73.9	0.208814888950372
74	0.209182128495104
74.1	0.209548200260275
74.2	0.209913092903751
74.3	0.210276795163896
74.4	0.210639295834284
74.5	0.211000583784707
74.6	0.211360647943269
74.7	0.211719477308313
74.8	0.21207706094607
74.9	0.212433387999412
75	0.212788447655359
75.1	0.213142229212568
75.2	0.213494722009075
75.3	0.213845915444016
75.4	0.214195799035424
75.5	0.214544362322998
75.6	0.214891594950494
75.7	0.215237486629202
75.8	0.215582027133969
75.9	0.215925206320337
76	0.216267014120706
76.1	0.216607440541285
76.2	0.216946475649674
76.3	0.217284109622951
76.4	0.217620332669142
76.5	0.217955135116491
76.6	0.21828850732558
76.7	0.218620439776131
76.8	0.218950922977634
76.9	0.219279947569196
77	0.219607504214976
77.1	0.219933583690611
77.2	0.220258176823176
77.3	0.220581274530549
77.4	0.220902867804312
77.5	0.221222947701584
77.6	0.221541505369406
77.7	0.221858532003963
77.8	0.222174018908381
77.9	0.222487957432957
78	0.222800339017001
78.1	0.223111155142932
78.2	0.223420397412529
78.3	0.223728057448275
78.4	0.224034126977773
78.5	0.224338597772335
78.6	0.224641461694103
78.7	0.22494271064432
78.8	0.225242336612413
78.9	0.225540331636845
79	0.225836687835232
79.1	0.22613139736185
79.2	0.226424452454315
79.3	0.22671584539786
79.4	0.227005568529168
79.5	0.227293614252697
79.6	0.227579975015994
79.7	0.227864643315256
79.8	0.228147611702277
79.9	0.228428872779322
80	0.228708419185095
80.1	0.228986243607688
80.2	0.229262338761458
80.3	0.229536697425753
80.4	0.229809312383958
80.5	0.230080176477226
80.6	0.230349282554936
80.7	0.230616623523698
80.8	0.230882192283804
80.9	0.231145981775094
81	0.231407984949213
81.1	0.231668194775071
81.2	0.23192660423976
81.3	0.232183206338846
81.4	0.232437994056907
81.5	0.232690960395746
81.6	0.232942098362857
81.7	0.233191400938204
81.8	0.233438861124039
81.9	0.233684471874931
82	0.233928226161135
82.1	0.234170116915621
82.2	0.234410137054915
82.3	0.234648279456778
82.4	0.234884536976526
82.5	0.235118902436612
82.6	0.235351368606849
82.7	0.235581928222351
82.8	0.235810573967546
82.9	0.23603729846234
83	0.236262094290263
83.1	0.236484953948384
83.2	0.236705869884186
83.3	0.236924834456575
83.4	0.237141839967598
83.5	0.237356878629329
83.6	0.237569942554647
83.7	0.237781023791008
83.8	0.237990114274251
83.9	0.238197205835297
84	0.238402290217989
84.1	0.238605359040711
84.2	0.238806403808437
84.3	0.239005415923682
84.4	0.239202386633888
84.5	0.239397307085149
84.6	0.239590168283447
84.7	0.239780961088101
84.8	0.239969676213084
84.9	0.240156304237572
85	0.240340835581572
85.1	0.240523260506558
85.2	0.240703569109861
85.3	0.240881751329717
85.4	0.241057796930782
85.5	0.241231695501121
85.6	0.241403436455861
85.7	0.24157300901666
85.8	0.241740402228059
85.9	0.241905604936501
86	0.242068605800954
86.1	0.242229393274909
86.2	0.242387955613219
86.3	0.24254428086974
86.4	0.242698356880161
86.5	0.242850171279996
86.6	0.24299971147923
86.7	0.243146964678637
86.8	0.243291917859627
86.9	0.243434557775148
87	0.243574870960998
87.1	0.243712843719357
87.2	0.243848462133023
87.3	0.243981712057457
87.4	0.244112579096066
87.5	0.244241048648828
87.6	0.244367105870903
87.7	0.244490735679002
87.8	0.244611922767335
87.9	0.244730651586368
88	0.244846906367436
88.1	0.244960671093829
88.2	0.245071929532723
88.3	0.245180665205594
88.4	0.245286861416727
88.5	0.245390501242779
88.6	0.245491567526221
88.7	0.245590042897637
88.8	0.245685909759288
88.9	0.245779150301505
89	0.245869746502091
89.1	0.245957680127281
89.2	0.246042932731823
89.3	0.246125485682264
89.4	0.24620532013797
89.5	0.246282417074469
89.6	0.246356757272942
89.7	0.24642832134393
89.8	0.24649708971878
89.9	0.246563042663273
90	0.246626160285037
90.1	0.246686422539432
90.2	0.246743809231123
90.3	0.246798300033175
90.4	0.246849874493914
90.5	0.246898512031088
90.6	0.246944191968195
90.7	0.246986893507383
90.8	0.247026595781611
90.9	0.247063277827156
91	0.247096918622278
91.1	0.247127497077008
91.2	0.247154992059913
91.3	0.247179382403253
91.4	0.247200646913337
91.5	0.24721876438709
91.6	0.247233713620406
91.7	0.247245473429521
91.8	0.247254022653252
91.9	0.247259340171711
92	0.247261404926021
92.1	0.247260195917797
92.2	0.247255692241373
92.3	0.247247873086346
92.4	0.247236717754637
92.5	0.247222205682199
92.6	0.247204316442011
92.7	0.247183029775542
92.8	0.247158325596174
92.9	0.24713018400847
93	0.247098585326708
93.1	0.247063510093335
93.2	0.247024939087441
93.3	0.246982853351152
93.4	0.246937234195918
93.5	0.246888063230956
93.6	0.246835322369642
93.7	0.246778993855122
93.8	0.246719060274051
93.9	0.246655504570702
94	0.246588310068047
94.1	0.246517460484369
94.2	0.246442939949778
94.3	0.246364733024743
94.4	0.246282824711229
94.5	0.24619720048111
94.6	0.246107846281472
94.7	0.246014748556002
94.8	0.24591789426656
94.9	0.245817270898648
95	0.245712866491016
95.1	0.245604669636422
95.2	0.245492669513025
95.3	0.245376855889109
95.4	0.245257219144274
95.5	0.245133750281916
95.6	0.24500644094535
95.7	0.244875283430818
95.8	0.244740270704587
95.9	0.244601396412562
96	0.24445865489843
96.1	0.244312041216123
96.2	0.244161551136218
96.3	0.244007181167723
96.4	0.243848928565547
96.5	0.24368679134025
96.6	0.24352076827106
96.7	0.24335085891652
96.8	0.243177063625658
96.9	0.242999383543292
97	0.242817820624282
97.1	0.242632377638088
97.2	0.242443058181239
97.3	0.242249866678861
97.4	0.242052808394902
97.5	0.241851889439494
97.6	0.241647116771503
97.7	0.241438498205023
97.8	0.241226042418741
97.9	0.241009758948038
98	0.240789658200254
98.1	0.240565751452016
98.2	0.240338050849285
98.3	0.240106569416808
98.4	0.239871321045594
98.5	0.239632320505897
98.6	0.239389583443061
98.7	0.239143126369945
98.8	0.238892966671023
98.9	0.238639122605321
99	0.238381613290736
99.1	0.238120458708536
99.2	0.237855679695424
99.3	0.237587297946332
99.4	0.237315335997051
99.5	0.237039817228021
99.6	0.236760765848674
99.7	0.236478206904895
99.8	0.236192166252162
99.9	0.235902670557518
100	0.235609747297738
100.1	0.235313424727952
100.2	0.235013731896841
100.3	0.234710698616501
100.4	0.23440435546267
100.5	0.234094733758507
100.6	0.233781865561144
100.7	0.233465783652402
100.8	0.233146521525949
100.9	0.232824113369361
101	0.232498594050443
101.1	0.232169999112034
101.2	0.231838364745604
101.3	0.231503727779298
101.4	0.231166125671458
101.5	0.230825596478511
101.6	0.230482178853081
101.7	0.230135912019052
101.8	0.229786835758144
101.9	0.229434990393133
102	0.229080416771093
102.1	0.228723156240232
102.2	0.228363250641263
102.3	0.228000742282823
102.4	0.227635673921206
102.5	0.227268088751514
102.6	0.226898030382053
102.7	0.226525542814571
102.8	0.226150670434806
102.9	0.225773457978908
103	0.225393950529645
103.1	0.225012193489069
103.2	0.224628232559016
103.3	0.224242113726839
103.4	0.223853883247548
103.5	0.223463587613647
103.6	0.223071273550915
103.7	0.222676987990675
103.8	0.222280778050648
103.9	0.221882691023593
104	0.221482774347964
104.1	0.221081075599991
104.2	0.22067764246932
104.3	0.220272522738974
104.4	0.219865764270724
104.5	0.219457414989533
104.6	0.21904752285585
104.7	0.218636135858225
104.8	0.218223301996958
104.9	0.217809069248115
105	0.217393485570043
105.1	0.21697659887783
105.2	0.216558457010498
105.3	0.216139107741652
105.4	0.215718598744072
105.5	0.215296977583158
105.6	0.21487429169351
105.7	0.214450588363733
105.8	0.214025914731334
105.9	0.213600317756241
106	0.213173844204224
106.1	0.212746540648258
106.2	0.212318453436702
106.3	0.211889628685008
106.4	0.211460112258368
106.5	0.211029949771917
106.6	0.210599186557501
106.7	0.210167867667146
106.8	0.20973603785297
106.9	0.20930374153913
107	0.208871022851249
107.1	0.208437925547042
107.2	0.208004493058861
107.3	0.207570768447573
107.4	0.207136794401834
107.5	0.20670261323625
107.6	0.206268266849857
107.7	0.205833796756882
107.8	0.205399244048613
107.9	0.204964649391565
108	0.204530053018125
108.1	0.204095494712215
108.2	0.203661013808432
108.3	0.203226649169805
108.4	0.202792439204191
108.5	0.202358421826177
108.6	0.201924634459868
108.7	0.201491114048807
108.8	0.201057897018477
108.9	0.200625019278809
109	0.20019251625244
109.1	0.199760422791546
109.2	0.199328773259595
109.3	0.198897601460514
109.4	0.198466940649204
109.5	0.198036823550706
109.6	0.197607282323744
109.7	0.197178348566481
109.8	0.19675005331585
109.9	0.196322427039574
110	0.195895499632912
110.1	0.19546930040313
110.2	0.195043858106686
110.3	0.194619200877048
110.4	0.194195356281617
110.5	0.193772351293893
110.6	0.193350212298787
110.7	0.192928965075468
110.8	0.192508634814816
110.9	0.192089246112095
111	0.191670822937852
111.1	0.191253388695414
111.2	0.190836966154418
111.3	0.190421577514932
111.4	0.190007244337387
111.5	0.189593987598423
111.6	0.18918182766473
111.7	0.188770784309717
111.8	0.188360876707039
111.9	0.187952123406281
112	0.187544542383372
112.1	0.187138150990509
112.2	0.186732966018015
112.3	0.186329003629228
112.4	0.185926279401043
112.5	0.185524808351594
112.6	0.185124604870053
112.7	0.184725682788636
112.8	0.184328055355756
112.9	0.183931735234079
113	0.183536734527142
113.1	0.183143064766626
113.2	0.182750736909853
113.3	0.18235976136116
113.4	0.181970147973541
113.5	0.181581906054912
113.6	0.181195044341569
113.7	0.180809571058133
113.8	0.180425493904271
113.9	0.180042820010205
114	0.179661556006337
114.1	0.179281708018206
114.2	0.178903281646173
114.3	0.178526281983178
114.4	0.178150713643856
114.5	0.177776580724942
114.6	0.177403886863878
114.7	0.177032635205721
114.8	0.176662828436053
114.9	0.176294468775045
115	0.175927557977722
115.1	0.175562097359778
115.2	0.175198087789025
115.3	0.174835529717049
115.4	0.174474423151869
115.5	0.174114767683956
115.6	0.173756562510396
115.7	0.173399806401358
115.8	0.17304449775614
115.9	0.172690634593063
116	0.172338214509258
116.1	0.171987234769297
116.2	0.17163769227616
116.3	0.171289583565162
116.4	0.170942904814783
116.5	0.170597651890564
116.6	0.170253820320114
116.7	0.169911405307694
116.8	0.169570401724769
116.9	0.169230804174014
117	0.16889260693115
117.1	0.168555804003939
117.2	0.168220389104889
117.3	0.167886355658373
117.4	0.16755369685806
117.5	0.167222405620306
117.6	0.166892474623453
117.7	0.166563896276804
117.8	0.166236662778529
117.9	0.165910766116607
118	0.165586198006577
118.1	0.165262950009178
