222	0.0707964854285681
223	0.0770813323007591
224	0.0825876981479512
225	0.0871117922647677
226	0.0904752216361135
227	0.0925432624943738
228	0.0932410543627897
229	0.0925636487912378
230	0.0905775994287366
231	0.0874138401537286
232	0.0832531185592282
233	0.0783074384139599
234	0.0728003750445056
235	0.0669496801811391
236	0.0609535385255544
237	0.0549818017553108
238	0.0491714886431609
239	0.0436263520355915
240	0.0384189366391645
241	0.0335945182590605
242	0.0291758029570701
243	0.0251676355343609
244	0.0215616639934755
245	0.0183399878545618
246	0.0154785866745097
247	0.0129498070155432
248	0.0107243307248641
249	0.00877260469623309
250	0.00706580937332824
