202	0.00229686778439366
203	0.00203837982594818
204	0.00178210184005717
205	0.00152793063660822
206	0.00127597316760761
207	0.00102674489239471
208	0.000781897198371323
209	0.000546552432645598
210	0.000340875247214694
211	0.000253820562391179
212	0.000380641649685812
213	0.000599835759952619
214	0.000843952251037949
215	0.0010982810300136
216	0.00135890319009639
217	0.00162461149993193
218	0.00189510701090799
219	0.00217047404388976
220	0.00245098366913944
221	0.00273700977714122
222	0.00302900535223588
223	0.00332745507668033
224	0.00363291052670993
225	0.00394593143282785
226	0.00426713944256509
227	0.00459717047438511
228	0.00493669464600065
229	0.00528642108224696
230	0.00564707504009167
231	0.00601941251840025
232	0.00640422421596926
233	0.00680230565253503
234	0.00721449028828908
235	0.00764160462333616
236	0.00808444171983701
237	0.00854384872914348
238	0.0090205934932788
239	0.00951541501521782
240	0.0100289408282295
241	0.010561720490564
242	0.0111140982305294
243	0.0116862248193165
244	0.0122779761424427
245	0.0128887902923459
246	0.0135177087856361
247	0.0141630939995597
248	0.0148225998558412
249	0.0154929141866471
250	0.0161696648519744
251	0.0168470472858015
252	0.0175176805192101
253	0.0181724219219184
254	0.0188000883467791
255	0.0193871827305439
256	0.0199178966958844
257	0.0203741056114625
258	0.0207354884227419
259	0.0209799999282479
260	0.0210845229523624
261	0.0210258482773581
262	0.0207819724318417
263	0.0203335996435872
264	0.019665870317735
265	0.0187699336030471
266	0.0176445236217252
267	0.0162968794472006
268	0.0147433280121123
269	0.0130088830460937
270	0.0111265994007513
271	0.00913570945526526
272	0.00708054702013453
273	0.00500992138967005
274	0.00298573041544911
275	0.00119450848703233
276	0.00136784687397179
277	0.00300350234045237
278	0.00462285382363338
279	0.00610819629117507
280	0.0074347699686429
281	0.00859449740555707
282	0.0095870760517264
283	0.0104170033028318
284	0.0110922295249272
285	0.0116232059709602
286	0.0120218042590431
287	0.012300793889243
288	0.0124731144734367
289	0.0125515751115252
290	0.012548377667568
291	0.0124751389103592
292	0.0123423620046006
293	0.0121597014053732
294	0.0119357504039696
295	0.0116782014234428
296	0.0113936701550101
297	0.0110880115435391
298	0.0107661441591826
299	0.0104323711952246
300	0.0100902027186656
