185	-0.0118930648803034
186	-0.0121237905482596
187	-0.012375575541508
188	-0.0126499953233465
189	-0.0129487423779551
190	-0.0132736249358559
191	-0.0136265644965958
192	-0.0140095840794482
193	-0.0144247786702177
194	-0.0148742665489725
195	-0.0153601206228096
196	-0.0158842687404189
197	-0.0164483433405293
198	-0.0170534636179923
199	-0.0176999400468432
200	-0.0183868872321607
201	-0.0191117189477627
202	-0.0198694979955206
203	-0.0206521333840622
204	-0.0214474472491383
205	-0.0222381636445221
206	-0.0230009128328621
207	-0.0237054164838958
208	-0.0243141119609971
209	-0.0247825450903522
210	-0.0250608629397804
211	-0.0250966368563789
212	-0.0248390095007834
213	-0.024243770835591
214	-0.0232784998719462
215	-0.0219265831607644
216	-0.0201890200694351
217	-0.0180835689867789
218	-0.0156417679936194
219	-0.0129051988401351
220	-0.00992257201702706
221	-0.00674860669424223
222	-0.00344452226810912
223	-7.88603031954149e-05
224	0.00327304629267445
225	0.00653208440673129
226	0.00962077532760156
227	0.0124698488897086
228	0.0150242149297817
229	0.0172468707499509
230	0.0191200985394032
231	0.0206441382746214
232	0.0218340416467482
233	0.022715606005633
234	0.0233212729745823
235	0.0236866712619002
236	0.0238480569637843
237	0.0238404480405577
238	0.0236961593314128
239	0.0234438204213735
240	0.0231082422759952
241	0.0227110451684709
242	0.0222711279867715
243	0.0218041653007513
244	0.0213218259564822
245	0.0208325187998376
246	0.0203439510524586
247	0.0198647012516946
248	0.0194018051761864
249	0.0189559484150919
250	0.0185200044422919
