154	0.0433367110286108
155	0.0377122814238116
156	0.0317511747077779
157	0.0264000266978571
158	0.0215917714499279
159	0.0171194377512639
160	0.0131219310563114
161	0.00985831651093699
162	0.00736019794126391
163	0.00543366216387499
164	0.00389148367081467
165	0.00267898845183052
166	0.00180370101759045
167	0.00122951065353366
168	0.000869763470942296
169	0.00064896992621716
170	0.000537327617932338
171	0.000529514018516535
172	0.000612040789306344
173	0.000758680355912848
174	0.000946866689208831
175	0.0011676615917238
176	0.00141997828343869
177	0.00170101862243121
178	0.00200447577541365
179	0.00232498544392249
180	0.00266107022556376
181	0.00301363447599045
182	0.00338322802063054
183	0.00376944069448754
184	0.00417213654360902
185	0.00459234316663588
186	0.00503188528185545
187	0.00549262685941626
188	0.00597629454037866
189	0.00648483705845255
190	0.00702070852695027
191	0.00758679956426011
192	0.00818624907045074
193	0.00882241719035729
194	0.00949901450705931
195	0.0102202113357716
196	0.010990639820992
197	0.011815350670533
198	0.0126998051353306
199	0.0136498959659483
200	0.0146719287334223
201	0.0157725114703083
202	0.0169583463892375
203	0.0182359300207457
204	0.0196111388035589
205	0.0210886421292112
206	0.0226710842149491
207	0.0243580209472732
208	0.0261446603399116
209	0.0280204988670106
210	0.0299679769157312
211	0.031961343765366
212	0.0339660340970205
213	0.0359389261414802
214	0.0378297751016665
215	0.0395839026289627
216	0.0411459692036683
217	0.0424644214061559
218	0.0434959994175037
219	0.0442095663409151
220	0.0445885878552321
221	0.0446318812369806
222	0.0443526510942521
223	0.0437761626449042
224	0.0429365781282343
225	0.0418735078366022
226	0.0406287454818308
227	0.0392434964233604
228	0.0377562212380432
229	0.0362011091362281
230	0.0346072139185325
231	0.032998306296827
232	0.0313933401254386
233	0.0298071615922017
234	0.0282510667981963
235	0.0267332164908621
236	0.0252593062094005
237	0.0238336051700029
238	0.0224596881825408
239	0.021140086843348
240	0.0198753552019823
241	0.0186642726524656
242	0.0175058368087388
243	0.0164007949194341
244	0.0153498199699498
245	0.0143496911595221
246	0.0133934211208363
247	0.0124769765604834
248	0.0116046230172544
249	0.0107810454098156
250	0.0099927552500234
