183	-0.00591197134615573
184	-0.00595902191125353
185	-0.0060056668293933
186	-0.0060537512033676
187	-0.00610229116447614
188	-0.00615209180573695
189	-0.00620120796708967
190	-0.00625102785585518
191	-0.00629988175774354
192	-0.00634797147730626
193	-0.00639275762170111
194	-0.00643480944439556
195	-0.00647166338387173
196	-0.0065026418436811
197	-0.00652426760142721
198	-0.00653594282992476
199	-0.00653393256640733
200	-0.00651621830213633
201	-0.00647830822158113
202	-0.00641762822304504
203	-0.00632931435553652
204	-0.0062036910585932
205	-0.00605007395987989
206	-0.00585518286495934
207	-0.0056150276353697
208	-0.00532494695880326
209	-0.00496484216790671
210	-0.00457667839447229
211	-0.00413083614520637
212	-0.00362986422610456
213	-0.00307768007701004
214	-0.00247993407147451
215	-0.00182676625720646
216	-0.00115153053732708
217	-0.000465519500523204
218	0.000207529914319604
219	0.000908482858823945
220	0.00155803497890439
221	0.00219590343289155
222	0.00279089255437714
223	0.00334747527151347
224	0.00386157774010343
225	0.004328499691721
226	0.00477169651888332
227	0.00512824041553039
228	0.00544111545630055
229	0.00571157999046923
230	0.00593960654931314
231	0.00612952235436559
232	0.00628301243154539
233	0.00640403716548321
234	0.00649538042773634
235	0.00656125531269991
236	0.00660322986156348
237	0.00662630182098667
238	0.00663187971010659
239	0.00662389156389742
240	0.00660338286746009
241	0.00657392250305544
242	0.00653603644695422
243	0.00649286126783899
244	0.00644482271839353
245	0.00639438562891992
246	0.0063410948518805
247	0.00628756518100904
248	0.00623365168709156
249	0.00618113872443105
250	0.00612854891788683
