150	0.00282021582362778
151	0.00279644325020481
152	0.00235179107977595
153	0.00165089264960475
154	0.000931363389291978
155	0.000368728130407891
156	1.75175098477196e-05
157	-0.000156546739716033
158	-0.000211922354602754
159	-0.000192665150337444
160	-0.000126128572941959
161	-3.28851258890595e-05
162	7.06344766556383e-05
163	0.000175738327827738
164	0.000282127156447252
165	0.000393368636673791
166	0.000512244228941005
167	0.000639888385443479
168	0.000777462983035997
169	0.000927185211460986
170	0.00109172967047682
171	0.00127332832991972
172	0.0014737466764023
173	0.00169488326804028
174	0.00193913959530392
175	0.00220928637920156
176	0.00250820722712122
177	0.00283887533483009
178	0.00320450877055145
179	0.00360865932371893
180	0.0040551407131649
181	0.00454788896732048
182	0.00509084608336663
183	0.00568784091132214
184	0.00634238155263096
185	0.00705731392365897
186	0.0078343596142152
187	0.00867355858281763
188	0.00957262851867828
189	0.0105262630317842
190	0.0115254373181893
191	0.0125568438367839
192	0.0136026111459715
193	0.0146404555414907
194	0.0156443771922753
195	0.0165859383856477
196	0.0174360541024052
197	0.0181671049838607
198	0.018755087787417
199	0.0191814862212244
200	0.0194345915444329
201	0.0195101128821506
202	0.019411054412721
203	0.0191469582888359
204	0.0187326893065307
205	0.0181869630539381
206	0.0175308058149555
207	0.0167861014578082
208	0.0159743423930424
209	0.0151156626700605
210	0.0142281894241109
211	0.0133277041739782
212	0.0124275645039359
213	0.0115388099787041
214	0.0106703708949487
215	0.00982931294621146
216	0.00902107546040463
217	0.00824968454147616
218	0.00751793900917188
219	0.00682757594459502
220	0.00617942521498168
221	0.00557355907121809
222	0.0050094356944256
223	0.00448603040364277
224	0.00400195105204779
225	0.00355554199060262
226	0.00314498200728819
227	0.00276837040403111
228	0.00242378612735243
229	0.00210931762821717
230	0.00182308827439795
231	0.00156330421372529
232	0.00132830885960851
233	0.00111658980266853
234	0.000926722975383001
235	0.00075733401287236
236	0.000607169847897524
237	0.000475226674293941
238	0.000360737946037511
239	0.000262951861942965
240	0.000180966361823649
241	0.000113959184996099
242	6.16467451624589e-05
243	2.42752385924247e-05
244	1.845907025003e-06
245	-6.50759447689751e-06
246	-1.71236580834514e-06
247	1.70157542789635e-05
248	5.22487532120918e-05
249	0.000104854425743374
250	0.000169347567700321
