-23.8335984685961	63.0032484025556
-23.2619526772194	63.504196621123
-22.6939952927093	64.0051740576735
-22.1298936625451	64.5061826686465
-21.569812609869	65.007224363966
-21.0139144966796	65.508301010942
-20.4623592808141	66.0094144374869
-19.915304567132	66.5105664346547
-19.3729056532806	67.0117587585103
-18.8353155704014	67.5129931313278
-18.302685119118	68.0142712421179
-17.7751629011333	68.5155947464749
-17.2528953467622	69.0169652657369
-16.7360267387264	69.518384385446
-16.2246992325391	70.0198536530935
-15.7190528738183	70.5213745751352
-15.2192256128555	71.022948613258
-14.7253533167146	71.5245771798771
-14.2375697789765	72.0262616328435
-13.7560067268148	72.5280032693328
-13.2807938240089	73.0298033188789
-12.8120586658311	73.5316629354889
-12.3499267549932	74.0335831887137
-11.8945214300835	74.5355650533904
-11.4459917195133	75.0376095267072
-11.00446146079	75.5397174918296
-10.5700624817713	76.0418897566429
-10.1428904945956	76.5441268509445
-9.72304882506931	77.0464290703579
-9.31064708135024	77.548796498897
-8.90582974971866	78.0512292087455
-8.508747095822	78.5537272940692
-8.11949756926312	79.0562905794445
-7.73796848729598	79.5589171141642
-7.36370641890225	80.0616019388636
-6.99655782629016	80.5643347768417
-6.6377475177873	81.067126220871
-6.28713266670813	81.5699690189934
-5.94371720176739	82.0728486579315
-5.61044008737597	82.5757998311891
-5.28625480563991	83.0788136608443
-4.97057478763083	83.5818848816441
-4.66201556181995	84.0849961046314
-4.36322236200288	84.5881501856817
-4.07373557372811	85.0913436667746
-3.79336890008985	85.5945734703914
-3.52187714165055	86.0978328438127
-3.2589382392806	86.6011122252856
-3.00459608281548	87.1043980909344
-2.75973267222622	87.6076948751002
-2.5238773653503	88.1109889548868
-2.29812237943226	88.6142852134898
-2.0819082895828	89.11757424147
-1.87485714844223	89.6208452433501
-1.67671377053024	90.1240869880074
-1.48797362256587	90.6272870539121
-1.3094789952292	91.1304479990403
-1.14069273670648	91.6335583850254
-0.981082997073946	92.1366046934068
-0.83093631698063	92.6395807370417
-0.691094503903774	93.1424821043243
-0.560942407600464	93.6452962530623
-0.440166597347694	94.1480093090029
-0.329677244426953	94.6506187597999
-0.229232962853973	95.1531151203302
-0.138003867025941	95.6554873023263
-0.0571469313753608	96.1577324039193
0.0139659452001725	96.6598387261065
0.0754609632520405	97.1617994291346
0.127122767567508	97.6636127474954
0.169285823219947	98.1652683088424
0.201325305218776	98.6667669358533
0.223482504560264	99.168100986605
0.234982438609235	99.6692689927795
0.236706622021902	100.170264161126
0.229219794915699	100.671077860533
0.211136994531038	101.171719845993
0.183462132518537	101.672184625764
0.145749598174127	102.172472196772
0.0983407092819054	102.672583056554
0.0416802056434052	103.172516273732
-0.0242719523355774	103.672273853203
-0.100294090139754	104.171869993908
-0.187195357749022	104.671311037629
-0.283920370978582	105.170584623111
-0.390230363439754	105.669692166675
-0.506184492101444	106.168642594545
-0.631640545633618	106.667441808947
-0.76693951739329	107.166101362553
-0.911633338404283	107.664625324535
-1.06514329099435	108.163013389045
-1.22737817349112	108.661276892306
-1.40012689282088	109.159444252853
-1.58245887603686	109.657503272125
-1.77356511865729	110.155453569507
-1.97440669228731	110.653309510143
-2.18405970358513	111.151074206411
-2.4032136879872	111.648759661448
-2.63086051305759	112.146368720336
-2.8679586674762	112.643914459397
-3.11341366754613	113.141398447496
-3.36822886435193	113.638832781649
-3.63136868247503	114.136218496348
-3.90442119997434	114.633568047339
-4.18520369871376	115.130875781208
-4.47561961277138	115.628157846698
-4.77478240010504	116.125413372479
-5.08158697671808	116.622647388358
-5.39719459188832	117.119868824951
-5.72033649208989	117.61708048603
-6.05302623055562	118.114301257772
-6.39435312098132	118.611522975045
-6.74361659884044	119.108745562194
-7.09978812629887	119.60597351605
-7.46364186169486	120.103219341014
-7.83542710073293	120.600487774458
-8.21512973783636	121.097779329941
-8.60267653866983	121.595094554175
-8.99797573458313	122.092434981838
-9.4009298101862	122.589802832772
-9.81143871028264	123.087200542798
-10.2294005931453	123.584630466573
-10.6547119883873	124.082094753976
-11.0872678024469	124.579595323319
-11.5269744711145	125.077133910377
-11.9737462806294	125.574712041546
-12.4274514520304	126.072330894209
-12.8879724275933	126.569991617811
-13.3551959792748	127.067695245581
-13.8290285427322	127.565442713144
-14.3093605178253	128.06323472123
-14.7960569439451	128.561071759783
-15.2889937289049	129.05895428422
-15.788051834265	129.556882657771
-16.2931132034054	130.054857106921
-16.8040574853403	130.552877695948
-17.3207459153925	131.050944199718
-17.8429765618194	131.549055690477
-18.3700828734921	132.047206788559
-18.9023390197361	132.545404433836
-19.4392414571055	133.043644527119
-19.9815367557164	133.541934752303
-20.5284538903337	134.040266847563
-21.0805245758459	134.538644466465
-21.6361836965594	135.037066621963
-22.1968564574025	135.535533375029
-22.762436175783	136.034039578219
-23.3303277991236	136.532586935551
-23.904342883344	137.031185386174
-24.4825345974387	137.529827294438
-25.0649714602526	138.028509714327
-25.650259088519	138.52722870336
-26.2387312160035	139.025988123764
-26.8307784421061	139.524784589876
-27.4263136323267	140.023621859228
-28.0256986958103	140.522497480895
-28.6271546682179	141.02140735556
-29.2313690439953	141.520352769756
-29.8376075756454	142.019333329204
-30.4471077225756	142.518345021185
-31.0577228296433	143.017390321165
-31.6725567000132	143.516477859445
-32.2890205756661	144.015593001009
-32.9078114114501	144.514736374778
-33.5263870793555	145.013907104407
-34.1475751828413	145.513116787168
-34.7699153038988	146.012358808554
-35.3946511627604	146.511627596904
-36.0188733474151	147.010923459219
-36.6460543863366	147.510256123374
-37.2734790953949	148.00961546437
-37.9013796981411	148.509002965263
-38.529871287983	149.008417890075
-39.1585104502611	149.507859047453
-39.787653665306	150.007326519356
