117.8	5.32533021082882
117.9	5.3322287868288
118	5.33908462045572
118.1	5.34589782951283
118.2	5.35266853041989
118.3	5.35939683831215
118.4	5.36608286736782
118.5	5.37272673041143
118.6	5.37932853907299
118.7	5.38588840358034
118.8	5.39240643327831
118.9	5.39888273577602
119	5.40531741809307
119.1	5.41171058532757
119.2	5.4180623417144
119.3	5.42437279035334
119.4	5.43064203259277
119.5	5.43687016902211
119.6	5.44305729892367
119.7	5.4492035197478
119.8	5.45530892867634
119.9	5.46137362111598
120	5.46739769108581
120.1	5.47338123185067
120.2	5.4793243351478
120.3	5.48522709169298
120.4	5.49108959100843
120.5	5.49691192136438
120.6	5.50269416980749
120.7	5.50843642247529
120.8	5.51413876435507
120.9	5.51980127891732
121	5.52542404905049
121.1	5.53100715635
121.2	5.53655068112682
121.3	5.54205470303366
121.4	5.54751930015836
121.5	5.55294455024427
121.6	5.5583305293607
121.7	5.56367731282059
121.8	5.56898497524316
121.9	5.57425358989552
122	5.57948322919107
122.1	5.58467396464247
122.2	5.58982586696645
122.3	5.59493900561509
122.4	5.60001344973793
122.5	5.60504926719078
122.6	5.61004652473394
122.7	5.61500528891957
122.8	5.61992562532205
122.9	5.62480759835854
123	5.62965127201576
123.1	5.6344567094452
123.2	5.63922397264589
123.3	5.64395312358153
123.4	5.64864422304536
123.5	5.65329733131734
123.6	5.65791250783882
123.7	5.66248981110491
123.8	5.66702929978282
123.9	5.67153103118477
124	5.67599506227572
124.1	5.68042144939568
124.2	5.68481024827293
124.3	5.68916151373326
124.4	5.6934753004655
124.5	5.69775166262378
124.6	5.70199065393842
124.7	5.70619232667914
124.8	5.71035673367119
124.9	5.71448392677319
125	5.71857395760006
125.1	5.72262687675643
125.2	5.72664273524801
125.3	5.73062158279627
125.4	5.73456346905366
125.5	5.73846844335025
125.6	5.74233655445896
125.7	5.74616785099652
125.8	5.74996238064542
125.9	5.75372019105886
126	5.75744132971958
126.1	5.76112584349531
126.2	5.76477377894924
126.3	5.76838518225822
126.4	5.77196009940287
126.5	5.77549857614575
126.6	5.77900065786153
126.7	5.78246638911555
126.8	5.78589581452546
126.9	5.78928897905644
127	5.79264592689282
127.1	5.79596670175871
127.2	5.79925134715495
127.3	5.80249990674254
127.4	5.80571242358133
127.5	5.80888894086531
127.6	5.81202950115638
127.7	5.81513414669751
127.8	5.81820292010803
127.9	5.82123586339172
128	5.82423301895128
128.1	5.82719442808043
128.2	5.83012013263084
128.3	5.83301017328903
128.4	5.83586459188062
128.5	5.83868342947609
128.6	5.84146672703338
128.7	5.84421452517277
128.8	5.84692686439143
128.9	5.84960378571192
129	5.85224532917722
129.1	5.85485153463158
129.2	5.85742244275553
129.3	5.85995809332016
129.4	5.86245852661407
129.5	5.86492378158233
129.6	5.8673538985274
129.7	5.86974891719349
129.8	5.8721088769473
129.9	5.87443381676733
130	5.8767237764439
130.1	5.87897879520746
130.2	5.88119891182994
130.3	5.8833841662647
130.4	5.8855345971072
130.5	5.88765024300982
130.6	5.88973114329351
130.7	5.89177733708145
130.8	5.89378886303563
130.9	5.89576575960379
131	5.89770806567044
131.1	5.89961582034378
131.2	5.90148906177662
131.3	5.90332782921864
131.4	5.90513216074593
131.5	5.90690209530887
131.6	5.90863767074455
131.7	5.91033892757775
131.8	5.91200590177833
131.9	5.91363863319148
132	5.915237160723
132.1	5.91680152255702
132.2	5.91833175702488
132.3	5.91982790272151
132.4	5.92128999773666
132.5	5.92271808124286
132.6	5.92411219248021
132.7	5.92547236873331
132.8	5.92679864838177
132.9	5.9280910723191
133	5.92934967716853
133.1	5.93057450093757
133.2	5.93176558352298
133.3	5.9329229647506
133.4	5.93404668225122
133.5	5.9351367740019
133.6	5.93619327972912
133.7	5.93721623868392
133.8	5.93820568927915
133.9	5.93916167023575
134	5.94008422094223
134.1	5.94097338192825
134.2	5.94182919021669
134.3	5.94265168517832
134.4	5.94344090743073
134.5	5.94419689625054
134.6	5.94491969006513
134.7	5.94560932895876
134.8	5.94626585216343
134.9	5.94688930021224
135	5.947479712438
135.1	5.94803712880724
135.2	5.94856158847667
135.3	5.94905313308331
135.4	5.94951180145598
135.5	5.94993763388328
135.6	5.95033067124227
135.7	5.95069095429369
135.8	5.95101852330955
135.9	5.95131341809993
136	5.95157568003012
136.1	5.95180535188389
136.2	5.95200247243373
136.3	5.95216708274652
136.4	5.95229922456776
136.5	5.95239894034598
136.6	5.95246627180754
136.7	5.95250125880185
136.8	5.95250394419132
136.9	5.95247437042982
137	5.95241257947764
137.1	5.95231861322111
137.2	5.95219251462562
137.3	5.95203432548887
137.4	5.95184408954686
137.5	5.95162184964374
137.6	5.95136764837259
137.7	5.95108152927791
137.8	5.95076353614898
137.9	5.95041371257718
138	5.95003210135577
138.1	5.94961874798284
138.2	5.94917369612976
138.3	5.94869699052424
138.4	5.94818867528196
138.5	5.9476487951491
138.6	5.9470773958561
138.7	5.94647452194238
138.8	5.94584021882094
138.9	5.94517453233248
139	5.94447750926851
139.1	5.94374919445814
139.2	5.94298963406285
139.3	5.94219887549311
139.4	5.94137696644062
139.5	5.94052395264509
139.6	5.93963988075057
139.7	5.9387247981739
139.8	5.93777875448379
139.9	5.93680179778361
140	5.93579397492646
140.1	5.93475533364401
140.2	5.93368592397405
140.3	5.93258579603613
140.4	5.93145499801463
140.5	5.93029357879932
140.6	5.92910158894575
140.7	5.92787907839378
140.8	5.92662609796831
140.9	5.92534269901587
141	5.92402893109491
141.1	5.92268484586379
141.2	5.92131049551143
141.3	5.91990593241347
141.4	5.91847120739924
141.5	5.91700637330058
141.6	5.91551148389256
141.7	5.91398659150528
141.8	5.91243174993704
141.9	5.91084701210276
142	5.90923243337624
142.1	5.90758806767004
142.2	5.90591397066636
142.3	5.90421019589749
142.4	5.90247679921246
142.5	5.90071383633197
142.6	5.89892136439086
142.7	5.89709943906078
142.8	5.89524811836995
142.9	5.89336745814374
143	5.89145751601674
143.1	5.88951835027447
143.2	5.88755001940106
143.3	5.88555258169526
143.4	5.88352609648899
143.5	5.88147062354165
143.6	5.87938622267525
143.7	5.87727295345985
143.8	5.87513087666096
143.9	5.87296005278512
144	5.87076054392281
144.1	5.86853241181664
144.2	5.86627571924006
144.3	5.86399052781109
144.4	5.86167689983346
144.5	5.85933490065866
144.6	5.85696459339487
144.7	5.85456604076393
144.8	5.85213930798904
144.9	5.84968446164737
145	5.84720156686782
145.1	5.84469068942995
145.2	5.84215189483392
145.3	5.83958524972911
145.4	5.83699082191651
145.5	5.83436868030462
145.6	5.83171889143768
145.7	5.82904152396272
145.8	5.82633664673582
145.9	5.82360433038899
146	5.82084464450928
146.1	5.81805765913633
146.2	5.81524344476782
146.3	5.81240207242706
146.4	5.8095336150107
146.5	5.80663814469385
146.6	5.80371573437517
146.7	5.800766455948
146.8	5.79779038387908
146.9	5.7947875916541
147	5.79175815498603
147.1	5.78870214886945
147.2	5.78561964907017
147.3	5.78251073014203
147.4	5.77937546892953
147.5	5.7762139438802
147.6	5.77302623180134
147.7	5.76981241152154
147.8	5.76657256101839
147.9	5.76330675826172
148	5.76001508281464
148.1	5.75669761726416
148.2	5.75335444060196
148.3	5.74998563359932
148.4	5.74659127827298
148.5	5.74317145691339
148.6	5.73972625170414
148.7	5.73625574503273
148.8	5.7327600212487
148.9	5.72923916594564
149	5.72569326236763
149.1	5.72212239559667
149.2	5.71852665208029
149.3	5.7149061175851
149.4	5.71126087919974
149.5	5.70759102357001
149.6	5.70389663865935
149.7	5.700177814219
149.8	5.69643463843287
149.9	5.69266719997187
150	5.68887558782064
