8.9	19.0204708344464
9	18.8526238056022
9.1	18.6626843279235
9.2	18.3427377797552
9.3	17.3278180533863
9.4	17.0205880867844
9.5	16.382372532325
9.6	15.7148529210251
9.7	14.9832878547223
9.8	14.7848395414039
9.9	14.4426781370539
10	14.146585803898
10.1	13.8999534669988
10.2	13.7362938660424
10.3	13.5998612912831
10.4	13.4754094153123
10.5	13.3635439286698
10.6	13.2478621970259
10.7	13.1285535975884
10.8	13.0151904884945
10.9	12.8995433139163
11	12.7774014752137
11.1	12.6395119575324
11.2	12.4990013722381
11.3	12.3546685881095
11.4	12.212994519031
11.5	12.0589587926225
11.6	11.8976126816725
11.7	11.7462907636739
11.8	11.5890224248823
11.9	11.4295658135085
12	11.270788929725
12.1	11.1019744334963
12.2	10.9395883728437
12.3	10.7791158928621
12.4	10.6085879029663
12.5	10.753834980062
12.6	10.6310927552181
12.7	13.1948889906743
12.8	10.4236276999825
12.9	10.2146927489903
13	10.0486606827437
13.1	9.94365494131707
13.2	9.85322147375184
13.3	9.77723996098554
13.4	9.70689432291966
13.5	9.62844097115583
13.6	9.54287939331521
13.7	9.47565901225236
13.8	9.4289517749498
13.9	9.35784304797076
14	9.28312502201264
14.1	9.21315631249601
14.2	9.15431161420553
14.3	9.03834539006794
14.4	8.89068357227614
14.5	8.73475904534812
14.6	8.49769412734379
14.7	7.95203924051583
14.8	6.64805961439055
14.9	4.9775306352354
15	3.37740738919077
15.1	1.96693725775294
15.2	0.929985855703169
15.3	0.200895177800955
15.4	-0.279265865649939
15.5	-0.649074270829644
15.6	-0.800207643007853
15.7	-1.2015584450697
15.8	-6.96645643877182
15.9	-0.0642808362429757
16	-1.03185211928401
16.1	-0.991191623087333
16.2	-0.94428054577913
16.3	-0.9680154789001
16.4	-0.937802798784144
16.5	-0.905862437996285
16.6	-0.922350635785761
16.7	-0.871220866171078
16.8	-0.947647714379929
16.9	-0.953607394251674
17	-0.945102560923401
17.1	-0.886866660430783
17.2	-0.852074530741746
17.3	-0.842441237843535
17.4	-0.800845737198145
17.5	-0.85638384385756
17.6	-0.861305143129947
17.7	-0.846041912903192
17.8	-0.786755725059182
17.9	-0.75884103092801
18	-0.74441965746906
18.1	-0.711495473766336
18.2	-0.759863070565084
18.3	-0.760246060971351
18.4	-0.738670533840012
18.5	-0.67722923697599
18.6	-0.66657962915589
18.7	-0.635296504069228
18.8	-0.626769527889475
18.9	-0.656463724522013
19	-0.652511654432715
19.1	-0.622240685230998
19.2	-0.5590311680216
19.3	-0.571738143885708
19.4	-0.5150820897069
19.5	-0.548120246611885
19.6	-0.543691422330473
19.7	-0.533661294393928
19.8	-0.493809012593241
19.9	-0.441817450695162
20	-0.460268768575664
20.1	-0.399034177120132
20.2	-0.441669369593509
20.3	-0.42638494231081
20.4	-0.401389212701019
20.5	-0.354802651517015
20.6	-0.336823406716418
20.7	-0.317466349632174
20.8	-0.298896077615763
20.9	-0.304678310160447
21	-0.289222091230382
21.1	-0.258139714550038
21.2	-0.215629407740394
21.3	-0.214315515739255
21.4	-0.170008342994097
21.5	-0.179586541640694
21.6	-0.163312306076305
21.7	-0.134015699624197
21.8	-0.100683976822823
21.9	-0.0847412598577267
22	-0.0556028143751312
22.1	-0.0386948886156258
22.2	-0.0230525871043862
22.3	0.00277493842002818
22.4	0.0286717324939032
22.5	0.0512489272091386
22.6	0.0688513457505964
22.7	0.107175743392228
22.8	0.12548507297386
22.9	0.145544038921381
23	0.171714021665158
23.1	0.189458135380198
23.2	0.215446238101216
23.3	0.249636067739814
23.4	0.281407903150942
23.5	0.301054267279109
23.6	0.332576667103602
23.7	0.349152227281301
23.8	0.366396926368986
23.9	0.405352587344134
24	0.443692482572493
24.1	0.466517027265901
24.2	0.501505157804663
24.3	0.523712714877309
24.4	0.535008283059867
24.5	0.565234548160586
24.6	0.6068133841895
24.7	0.647383643995071
24.8	0.67181034657463
24.9	0.705331244679121
25	0.725802723082218
25.1	0.743823757660934
25.2	0.780267273270581
25.3	0.819160547616784
25.4	0.861620342241618
25.5	0.8923244740962
25.6	0.919112918676221
25.7	0.928206576010905
25.8	0.94795418893384
25.9	0.989787988571968
26	1.038022201623
26.1	1.08041241681616
26.2	1.11562788411805
26.3	1.13581024752295
26.4	1.13154709204501
26.5	1.15950629012551
26.6	1.19893165586547
26.7	1.26941317958173
26.8	1.30412087210541
26.9	1.34036310627016
27	1.35067513623239
27.1	1.33604943727441
27.2	1.37417826276982
27.3	1.41354000669425
27.4	1.50159103511747
27.5	1.53235157392218
27.6	1.55783139272696
27.7	1.54467883001718
27.8	1.53827872313655
27.9	1.58500751087007
28	1.66460518200683
28.1	1.72034167658788
28.2	1.76105093629649
28.3	1.76395803571162
28.4	1.71797441469881
28.5	1.75721154537184
28.6	1.78951480423538
28.7	1.91399797071285
28.8	1.94582496039606
28.9	1.96519077553339
29	1.93630447394287
29.1	1.91012626287969
29.2	1.95605865294523
29.3	2.0596605426599
29.4	2.11914966260807
29.5	2.15804746455386
29.6	2.14451977038623
29.7	2.07931270301703
29.8	2.119750121907
29.9	2.16682438922009
30	2.29572434940321
30.1	2.33555245069824
30.2	2.32229251121173
30.3	2.24457856549151
30.4	2.27309321701414
30.5	2.310255485213
30.6	2.45689476028661
30.7	2.49395804802055
30.8	2.48114072986496
30.9	2.40540596378634
31	2.41272614440093
31.1	2.46120495187815
31.2	2.6034906797331
31.3	2.6403347156421
31.4	2.62308524577006
31.5	2.54536616277832
31.6	2.55005486181136
31.7	2.60117004180718
31.8	2.73763466078406
31.9	2.77470782680075
32	2.75103563630001
32.1	2.67238575645187
32.2	2.67820303169441
32.3	2.72851614052906
32.4	2.85706578048836
32.5	2.89295647422652
32.6	2.86706139480874
32.7	2.79266343540819
32.8	2.79390305142525
32.9	2.8408080525535
33	2.96071699733574
33.1	2.9951723609461
33.2	2.96943902484553
33.3	2.90227523710885
33.4	2.89748102936139
33.5	2.94099511228882
33.6	3.04854017168836
33.7	3.08215176722327
33.8	3.05787367263676
33.9	2.99956005385382
34	2.99047136340389
34.1	3.02853637711375
34.2	3.12056405663732
34.3	3.15444303324095
34.4	3.13284068592822
34.5	3.08444905202507
34.6	3.07316091536769
34.7	3.10418202120426
34.8	3.17760692398652
34.9	3.21297347662541
35	3.195259707663
35.1	3.15734063570156
35.2	3.14578110189153
35.3	3.16885866038784
35.4	3.22188154938752
35.5	3.25868388656232
35.6	3.25192017199485
35.7	3.2264903724899
35.8	3.2114526072586
35.9	3.22171812664745
36	3.25120996673143
36.1	3.28483733972111
36.2	3.30126325639531
36.3	3.29708114949161
36.4	3.27995071566387
36.5	3.27008274439573
36.6	3.27563540100033
36.7	3.29069775321482
36.8	3.30931959298579
36.9	3.32300804286244
37	3.32692072532837
37.1	3.32336190463665
37.2	3.31965542444239
37.3	3.32080541590108
37.4	3.3261683995764
37.5	3.33298268162867
37.6	3.33919845929904
37.7	3.34391628681726
37.8	3.34721859049458
37.9	3.34971936625451
38	3.35195550163173
38.1	3.35406054773471
38.2	3.35580016385919
38.3	3.3566311779755
38.4	3.35548620463863
38.5	3.34844238016833
38.6	3.33590026100943
38.7	3.33017972212694
38.8	3.31944740743743
38.9	3.30760138731247
39	3.25780897049194
39.1	3.13507533037028
39.2	2.59885751271792
39.3	-3.45152956253277
39.4	2.43742911119747
39.5	-0.0187215285745357
39.6	-1.75039399449676
39.7	0.197630811067166
39.8	-2.79764093031996
39.9	1.66760456033248
40	2.0263126233147
40.1	1.72662920874354
40.2	1.95050900152316
40.3	1.96361971306678
40.4	2.02165834531394
40.5	2.08306968741891
40.6	2.11295143947575
40.7	2.12951389261927
40.8	2.14172899223908
40.9	2.14886785846729
41	2.15147969459824
41.1	2.15136278639283
41.2	2.14953760218232
41.3	2.14642986594873
41.4	2.14240557766485
41.5	2.13779276521878
41.6	2.13280826213901
41.7	2.12758895916139
41.8	2.12223498379268
41.9	2.11682051664506
42	2.11139635602482
42.1	2.10599665111906
42.2	2.10064500028895
42.3	2.09535753603376
42.4	2.09014476227768
42.5	2.08501318364999
42.6	2.07996656815456
42.7	2.07500676619235
42.8	2.07013426446964
42.9	2.06534860130586
43	2.06064866858595
43.1	2.05603291892311
43.2	2.05149950947266
43.3	2.04704640457367
43.4	2.04267144939238
43.5	2.03837242069642
43.6	2.03414706251027
43.7	2.02999311083111
43.8	2.02590830972184
43.9	2.02189042366692
44	2.01793724484702
44.1	2.01404659808629
44.2	2.0102163443161
44.3	2.00644438228942
44.4	2.00272865054206
44.5	1.99906712740155
44.6	1.99545783137832
44.7	1.99189882133254
44.8	1.98838819652441
44.9	1.98492409600748
45	1.98150469902752
45.1	1.97812822396647
45.2	1.97479292832347
45.3	1.97149710869499
45.4	1.9682390999823
45.5	1.96501727559263
45.6	1.9618300466904
45.7	1.95867586138463
45.8	1.9555532058241
45.9	1.952460602382
46	1.94939661000411
46.1	1.94635982366628
46.2	1.94334887401285
46.3	1.94036242708899
46.4	1.93739918351716
46.5	1.93445787868402
46.6	1.93153728175794
46.7	1.92863619560491
46.8	1.92575345621009
46.9	1.92288793219344
47	1.92003852450562
47.1	1.91720416559936
47.2	1.91438381961201
47.3	1.91157648122361
47.4	1.90878117557894
47.5	1.9059969572514
47.6	1.90322291058888
47.7	1.90045814858803
47.8	1.89770181261153
47.9	1.89495307193117
48	1.89221112295105
48.1	1.88947518909528
48.2	1.88674452011791
48.3	1.88401839142267
48.4	1.88129610404278
48.5	1.87857698378868
48.6	1.87586038041929
48.7	1.87314566802924
48.8	1.87043224414219
48.9	1.86771952900311
49	1.86500696508652
49.1	1.86229401720377
49.2	1.85958017138458
49.3	1.85686493488328
49.4	1.85414783538609
49.5	1.85142842099207
49.6	1.84870625914229
49.7	1.8459809364375
49.8	1.84325205885815
49.9	1.84051925051516
50	1.83778215313236
50.1	1.83504042661409
50.2	1.83229374747102
50.3	1.82954180955064
50.4	1.82678432256275
50.5	1.82402101269374
50.6	1.821251621377
50.7	1.81847590534275
50.8	1.81569363667911
50.9	1.81290460156172
51	1.81010860035055
51.1	1.80730544757777
51.2	1.80449497098649
51.3	1.80167701180455
51.4	1.79885142404253
51.5	1.79601807417156
51.6	1.79317684112226
51.7	1.79032761560425
51.8	1.78747030010651
51.9	1.7846048086433
52	1.78173106617727
52.1	1.77884900843746
52.2	1.77595858187819
52.3	1.7730597433817
52.4	1.77015245959881
52.5	1.76723670711175
52.6	1.76431247237307
52.7	1.76137975077445
52.8	1.75843854692329
52.9	1.75548887454096
53	1.75253075574084
53.1	1.74956422093183
53.2	1.74658930926703
53.3	1.74360606788958
53.4	1.74061455122591
53.5	1.73761482183714
53.6	1.73460694982073
53.7	1.73159101217699
53.8	1.72856709326039
53.9	1.72553528423962
54	1.72249568301606
54.1	1.71944839433083
54.2	1.71639352913158
54.3	1.71333120449019
54.4	1.71026154401912
54.5	1.70718467702206
54.6	1.70410073850029
54.7	1.70100986954156
54.8	1.69791221644428
54.9	1.69480793109151
55	1.69169717044777
55.1	1.68858009695287
55.2	1.68545687776118
55.3	1.68232768498162
55.4	1.67919269582659
55.5	1.67605209167749
55.6	1.67290605889333
55.7	1.66975478815906
55.8	1.66659847445617
55.9	1.6634373170495
56	1.66027151931576
56.1	1.65710128879702
56.2	1.6539268366354
56.3	1.65074837843317
56.4	1.6475661330107
56.5	1.64438032300573
56.6	1.64119117478694
56.7	1.63799891814734
56.8	1.63480378623638
56.9	1.63160601568318
57	1.62840584612584
57.1	1.62520352084076
57.2	1.62199928582688
57.3	1.61879339015996
57.4	1.61558608592776
57.5	1.61237762818523
57.6	1.60916827498466
57.7	1.6059582868259
57.8	1.60274792681077
57.9	1.59953746104731
58	1.59632715836262
58.1	1.59311728930962
58.2	1.58990812770142
58.3	1.58669994927442
58.4	1.58349303227962
58.5	1.58028765746908
58.6	1.57708410735882
58.7	1.57388266705833
58.8	1.57068362337025
58.9	1.56748726562227
59	1.56429388493205
59.1	1.56110377466188
59.2	1.55791722961047
59.3	1.55473454673417
59.4	1.55155602497388
59.5	1.5483819649317
59.6	1.54521266865475
59.7	1.54204844040572
59.8	1.53888958597887
59.9	1.53573641241463
60	1.53258922865889
60.1	1.52944834516473
60.2	1.52631407395611
60.3	1.52318672819237
60.4	1.5200666228026
60.5	1.51695407382643
60.6	1.51384939884283
60.7	1.51075291654006
60.8	1.50766494700276
60.9	1.50458581166287
61	1.50151583275771
61.1	1.4984553341175
61.2	1.49540464045314
61.3	1.49236407739199
61.4	1.4893339720569
61.5	1.48631465231749
61.6	1.48330644694141
61.7	1.48030968580513
61.8	1.47732469975406
61.9	1.47435182040534
62	1.47139138003322
62.1	1.46844371221143
62.2	1.46550915097523
62.3	1.4625880309915
62.4	1.45968068799617
62.5	1.45678745821512
62.6	1.45390867856897
62.7	1.45104468665605
62.8	1.44819582048616
62.9	1.44536241889225
63	1.4425448210644
63.1	1.43974336680851
63.2	1.43695839634379
63.3	1.43419025045933
63.4	1.43143927002806
63.5	1.42870579654732
63.6	1.42599017200871
63.7	1.42329273870141
63.8	1.42061383864226
63.9	1.4179538149485
64	1.41531301047305
64.1	1.41269176817102
64.2	1.41009043159887
64.3	1.40750934434911
64.4	1.40494884992204
64.5	1.40240929164663
64.6	1.39989101394396
64.7	1.39739436001637
64.8	1.39491967389244
64.9	1.39246729945506
65	1.39003757991197
65.1	1.38763085943984
65.2	1.38524748098819
65.3	1.38288778807648
65.4	1.38055212410057
65.5	1.37824083166534
65.6	1.37595425337912
65.7	1.37369273187451
65.8	1.37145660916134
65.9	1.36924622694587
66	1.3670619269957
66.1	1.36490404977723
66.2	1.36277293638995
66.3	1.36066892657653
66.4	1.35859236028805
66.5	1.35654357659036
66.6	1.35452291407815
66.7	1.3525307106273
66.8	1.35056730376277
66.9	1.34863303047657
67	1.34672822667356
67.1	1.34485322760534
67.2	1.34300836829895
67.3	1.34119398248548
67.4	1.33941040329389
67.5	1.33765796302278
67.6	1.33593699313135
67.7	1.33424782407759
67.8	1.33259078582344
67.9	1.33096620676452
68	1.32937441466127
68.1	1.32781573621
68.2	1.32629049707804
68.3	1.32479902183008
68.4	1.32334163395363
68.5	1.32191865574038
68.6	1.32053040841234
68.7	1.31917721165072
68.8	1.31785938450696
68.9	1.31657724413751
69	1.31533110692254
69.1	1.31412128731448
69.2	1.31294809911782
69.3	1.31181185415667
69.4	1.31071286317486
69.5	1.30965143508175
69.6	1.30862787775821
69.7	1.30764249732101
69.8	1.3066955982196
69.9	1.30578748343724
70	1.30491845445081
70.1	1.30408881084073
70.2	1.30329885083666
70.3	1.30254887034285
70.4	1.3018391643135
70.5	1.30117002536225
70.6	1.30054174449178
70.7	1.29995461087041
70.8	1.29940891157091
70.9	1.298904932061
71	1.29844295580351
71.1	1.2980232642486
71.2	1.29764613666087
71.3	1.2973118505821
71.4	1.2970206815065
71.5	1.29677290261861
71.6	1.29656878493771
71.7	1.29640859777739
71.8	1.29629260765414
71.9	1.29622107953539
72	1.29619427554162
72.1	1.29621245606722
72.2	1.29627587883504
72.3	1.29638479939795
72.4	1.2965394709925
72.5	1.2967401445299
72.6	1.29698706817136
72.7	1.29728048828527
72.8	1.29762064809162
72.9	1.29800778893371
73	1.2984421492821
73.1	1.29892396523128
73.2	1.29945347028384
73.3	1.30003089544954
73.4	1.300656468936
73.5	1.30133041658641
73.6	1.30205296137371
73.7	1.30282432388389
73.8	1.30364472178794
73.9	1.30451437006036
74	1.30543348118473
74.1	1.30640226456187
74.2	1.30742092713812
74.3	1.30848967285406
74.4	1.30960870311685
74.5	1.31077821618614
74.6	1.31199840774394
74.7	1.31326947058859
74.8	1.31459159464738
74.9	1.31596496680901
75	1.31738977150294
75.1	1.3188661897759
75.2	1.32039439997825
75.3	1.32197457783605
75.4	1.32360689553011
75.5	1.32529152288555
75.6	1.32702862648494
75.7	1.32881836998599
75.8	1.33066091417191
75.9	1.33255641689253
76	1.33450503293811
76.1	1.33650691413158
76.2	1.33856220957947
76.3	1.34067106490652
76.4	1.34283362341917
76.5	1.34505002484108
76.6	1.34732040647577
76.7	1.34964490217039
76.8	1.35202364336595
76.9	1.35445675785504
77	1.35694437123184
77.1	1.35948660558023
77.2	1.36208358043395
77.3	1.36473541221187
77.4	1.36744221442642
77.5	1.37020409783424
77.6	1.37302117009022
77.7	1.37589353636168
77.8	1.3788212985176
77.9	1.3818045559074
78	1.38484340478906
78.1	1.38793793913841
78.2	1.39108824943626
78.3	1.39429442407203
78.4	1.39755654824551
78.5	1.400874704759
78.6	1.40424897348318
78.7	1.40767943183074
78.8	1.41116615445965
78.9	1.41470921352572
79	1.41830867842186
79.1	1.42196461629768
79.2	1.42567709152661
79.3	1.42944616608099
79.4	1.43327189960041
79.5	1.43715434914759
79.6	1.44109356947953
79.7	1.44508961304087
79.8	1.44914253002516
79.9	1.45325236821037
80	1.45741917325109
80.1	1.46164298853798
80.2	1.46592385556752
80.3	1.47026181334123
80.4	1.47465689912063
80.5	1.47910914798506
80.6	1.4836185932259
80.7	1.48818526588808
80.8	1.49280919548069
80.9	1.49749040944087
81	1.50222893352027
81.1	1.50702479174025
81.2	1.51187800637609
81.3	1.51678859795314
81.4	1.52175658564265
81.5	1.52678198693531
81.6	1.53186481769537
81.7	1.5370050926137
81.8	1.54220282457911
81.9	1.54745802558937
82	1.55277070593456
82.1	1.55814087485789
82.2	1.56356854021975
82.3	1.56905370887912
82.4	1.57459638659329
82.5	1.58019657780218
82.6	1.58585428616381
82.7	1.59156951426545
82.8	1.59734226369525
82.9	1.60317253527699
83	1.6090603288553
83.1	1.61500564356743
83.2	1.62100847769929
83.3	1.62706882893848
83.4	1.63318669414338
83.5	1.63936206952723
83.6	1.64559495087718
83.7	1.65188533321498
83.8	1.65823321104423
83.9	1.66463857847306
84	1.67110142897827
84.1	1.67762175569269
84.2	1.68419955132185
84.3	1.69083480803199
84.4	1.69752751785678
84.5	1.7042776722664
84.6	1.71108526244123
84.7	1.71795027922673
84.8	1.72487271326995
84.9	1.73185255483234
85	1.73888979384966
85.1	1.74598442000025
85.2	1.75313642268176
85.3	1.76034579108412
85.4	1.76761251399474
85.5	1.77493657995938
85.6	1.78231797719975
85.7	1.78975669366213
85.8	1.7972527168752
85.9	1.804806034174
86	1.81241663235749
86.1	1.82008449795717
86.2	1.82780961698243
86.3	1.83559197496964
86.4	1.8434315570792
86.5	1.85132834775242
86.6	1.85928233106469
86.7	1.86729349023708
86.8	1.87536180794275
86.9	1.88348726607348
87	1.8916698456769
87.1	1.8999095270536
87.2	1.90820628957162
87.3	1.91656011128013
87.4	1.92497096961045
87.5	1.93343884060232
87.6	1.94196369893226
87.7	1.9505455181907
87.8	1.95918427038192
87.9	1.9678799260668
88	1.97663245411003
88.1	1.98544182181818
88.2	1.9943079944192
88.3	2.00323093540302
88.4	2.01221060613689
88.5	2.0212469657742
88.6	2.03033997122961
88.7	2.03948957695872
88.8	2.04869573485705
88.9	2.05795839416333
89	2.06727750125937
89.1	2.07665299956059
89.2	2.08608482943383
89.3	2.0955729279705
89.4	2.10511722877521
89.5	2.11471766194625
89.6	2.1243741539295
89.7	2.13408662726923
89.8	2.14385500044748
89.9	2.15367918779636
90	2.16355909929198
90.1	2.17349464033607
90.2	2.18348571173027
90.3	2.19353220941325
90.4	2.20363402419239
90.5	2.2137910418276
90.6	2.22400314251058
90.7	2.23427020110631
90.8	2.24459208661886
90.9	2.25496866221801
91	2.26539978489529
91.1	2.27588530553945
91.2	2.28642506849759
91.3	2.29701891162758
91.4	2.30766666587664
91.5	2.31836815531241
91.6	2.32912319692868
91.7	2.33993160040145
91.8	2.35079316787135
91.9	2.36170769391693
92	2.37267496531388
92.1	2.38369476086426
92.2	2.39476685120506
92.3	2.4058909988106
92.4	2.41706695757565
92.5	2.42829447288264
92.6	2.43957328136188
92.7	2.45090311079912
92.8	2.4622836798254
92.9	2.47371469805353
93	2.48519586573129
93.1	2.4967268736405
93.2	2.50830740308164
93.3	2.51993712563338
93.4	2.53161570312795
93.5	2.54334278747266
93.6	2.55511802061165
93.7	2.56694103441744
93.8	2.57881145053501
93.9	2.59072888027232
94	2.60269292478699
94.1	2.61470317474281
94.2	2.62675921019031
94.3	2.63886060082285
94.4	2.65100690572634
94.5	2.66319767319981
94.6	2.67543244111716
94.7	2.68771073651137
94.8	2.70003207572488
94.9	2.71239596441398
95	2.72480189747532
95.1	2.7372493591485
95.2	2.7497378228558
95.3	2.76226675149239
95.4	2.77483559714248
95.5	2.78744380129651
95.6	2.80009079492658
95.7	2.8127759985055
95.8	2.8254988219345
95.9	2.83825866485046
96	2.85105491650145
96.1	2.86388695587871
96.2	2.87675415198091
96.3	2.8896558637106
96.4	2.90259143999457
96.5	2.91556022009152
96.6	2.92856153349908
96.7	2.94159470033473
96.8	2.95465903114202
96.9	2.96775382748928
97	2.98087838168847
97.1	2.99403197724202
97.2	3.00721388886085
97.3	3.02042338283653
97.4	3.03365971712453
97.5	3.04692214144425
97.6	3.06020989766563
97.7	3.07352221988709
97.8	3.08685833470921
97.9	3.1002174615165
98	3.1135988125737
98.1	3.12700159338523
98.2	3.14042500290201
98.3	3.15386823368447
98.4	3.16733047234516
98.5	3.18081089959641
98.6	3.19430869067147
98.7	3.20782301556045
98.8	3.22135303917641
98.9	3.23489792176265
99	3.24845681915666
99.1	3.26202888300642
99.2	3.27561326109704
99.3	3.28920909766855
99.4	3.30281553366187
99.5	3.31643170705746
99.6	3.33005675313309
99.7	3.343689804761
99.8	3.3573299927931
99.9	3.37097644628062
100	3.38462829277342
100.1	3.39828465867587
100.2	3.41194466954102
100.3	3.42560745040489
100.4	3.43927212590969
100.5	3.45293782093483
100.6	3.46660366063008
100.7	3.48026877080667
100.8	3.49393227826389
100.9	3.5075933111392
101	3.52125099903909
101.1	3.53490447350581
101.2	3.54855286827917
101.3	3.56219531947529
101.4	3.57583096605632
101.5	3.58945895003698
101.6	3.60307841670109
101.7	3.61668851505449
101.8	3.630288397925
101.9	3.64387722235552
102	3.6574541498841
102.1	3.67101834674448
102.2	3.68456898410377
102.3	3.69810523851997
102.4	3.71162629199056
102.5	3.72513133227157
102.6	3.73861955319586
102.7	3.7520901547926
102.8	3.76554234363728
102.9	3.77897533304176
103	3.79238834332776
103.1	3.80578060196867
103.2	3.8191513438212
103.3	3.83249981142149
103.4	3.84582525514523
103.5	3.85912693343099
103.6	3.87240411289754
103.7	3.88565606859373
103.8	3.8988820842561
103.9	3.91208145233912
104	3.92525347437033
104.1	3.93839746089222
104.2	3.95151273183681
104.3	3.96459861651886
104.4	3.97765445400657
104.5	3.99067959296685
104.6	4.00367339201749
104.7	4.01663521979795
104.8	4.02956445510618
104.9	4.04246048700751
105	4.05532271486244
105.1	4.06815054864294
105.2	4.08094340882046
105.3	4.09370072657898
105.4	4.10642194387665
105.5	4.11910651340993
105.6	4.13175389902274
105.7	4.14436357526051
105.8	4.1569350279466
105.9	4.16946775396837
106	4.1819612611945
106.1	4.19441506888467
106.2	4.20682870752044
106.3	4.2192017187194
106.4	4.2315336554699
106.5	4.2438240820247
106.6	4.25607257402261
106.7	4.26827871827813
106.8	4.28044211316801
106.9	4.29256236799997
107	4.30463910383891
107.1	4.31667195261087
107.2	4.32866055776671
107.3	4.3406045738013
107.4	4.35250366647788
107.5	4.36435751275468
107.6	4.37616580056005
107.7	4.38792822885833
107.8	4.39964450770401
107.9	4.41131435791772
108	4.42293751125626
108.1	4.43451371020889
108.2	4.44604270791173
108.3	4.45752426807231
108.4	4.46895816499271
108.5	4.48034418328033
108.6	4.49168211783504
108.7	4.50297177381793
108.8	4.51421296648876
108.9	4.52540552079521
109	4.53654927202522
109.1	4.54764406460267
109.2	4.5586897530258
109.3	4.56968620104197
109.4	4.58063328158343
109.5	4.59153087701083
109.6	4.60237887860286
109.7	4.61317718649845
109.8	4.62392570956933
109.9	4.63462436531645
110	4.64527307970023
110.1	4.65587178673259
110.2	4.66642042890472
110.3	4.67691895627271
110.4	4.68736732688254
110.5	4.69776550629017
110.6	4.7081134675684
110.7	4.7184111909905
110.8	4.7286586639242
110.9	4.73885588078176
111	4.74900284238053
111.1	4.75909955656363
111.2	4.76914603713778
111.3	4.77914230446923
111.4	4.78908838472326
111.5	4.79898430997738
111.6	4.80883011797057
111.7	4.81862585198474
111.8	4.82837156069999
111.9	4.83806729772152
112	4.84771312187557
112.1	4.85730909644424
112.2	4.86685528974486
112.3	4.87635177421498
112.4	4.88579862653274
112.5	4.89519592791154
112.6	4.90454376290399
112.7	4.91384222028538
112.8	4.92309139215028
112.9	4.93229137410069
113	4.94144226509584
113.1	4.95054416710925
113.2	4.95959718505896
113.3	4.96860142670872
113.4	4.97755700239089
113.5	4.98646402514403
113.6	4.99532260993117
113.7	5.00413287426435
113.8	5.01289493781821
113.9	5.02160892179163
114	5.03027494928367
114.1	5.0388931453245
114.2	5.04746363614964
114.3	5.05598654945867
114.4	5.06446201440395
114.5	5.07289016095123
114.6	5.08127112037689
114.7	5.08960502475259
114.8	5.09789200701617
114.9	5.10613220078123
115	5.11432574017231
115.1	5.12247275992909
115.2	5.13057339499428
115.3	5.13862778091002
115.4	5.1466360531823
115.5	5.1545983474379
115.6	5.16251479954968
115.7	5.1703855450306
115.8	5.17821071948389
115.9	5.18599045849908
116	5.19372489680366
116.1	5.2014141692426
116.2	5.20905841023048
116.3	5.21665775363489
116.4	5.22421233253486
116.5	5.23172227983718
116.6	5.23918772761006
116.7	5.2466088072911
116.8	5.25398564929101
116.9	5.26131838367215
117	5.26860713923336
117.1	5.27585204430752
117.2	5.28305322609905
117.3	5.29021081056793
117.4	5.29732492325845
117.5	5.30439568832043
117.6	5.31142322911181
117.7	5.31840766753765
117.8	5.32534912468608
