257	0.032442930775283
258	0.0346633781263265
259	0.0367130085375492
260	0.0385406768557019
261	0.0400957299856553
262	0.0413332840837032
263	0.0422203326815771
264	0.0427314754550622
265	0.0428529720285938
266	0.0425826518767563
267	0.0419320286006747
268	0.0409232691360182
269	0.0395894329848803
270	0.0379701194104219
271	0.0361107030311303
272	0.034058061351652
273	0.0318596299652473
274	0.029560233009867
275	0.0272016667877585
276	0.0248199051718004
277	0.0224471999658687
278	0.0201110704182309
279	0.0178336259383422
280	0.0156323947455814
281	0.013521543387456
282	0.0115130413076211
283	0.00961819206688814
284	0.00785068676317149
285	0.00623170806521124
286	0.00480284316561434
287	0.0036534267432864
288	0.00296243263389181
289	0.00292197538268263
290	0.00345163371267013
291	0.00427399535097492
292	0.00520228849538731
293	0.0061481067833717
294	0.00707676547886853
295	0.00797229756664768
296	0.00882765623929404
297	0.00964035901346715
298	0.0104101784717543
299	0.011137991670685
300	0.0118252054431751
