150	-0.00630540177184825
151	-0.00667796971759809
152	-0.00716099595540785
153	-0.00726549871678065
154	-0.00673168062917653
155	-0.00575121129975248
156	-0.00468562794833453
157	-0.00374308330952951
158	-0.0029324503994532
159	-0.00220954918206401
160	-0.00158134257708308
161	-0.00108523781953833
162	-0.000728699095747973
163	-0.00047846174159518
164	-0.000295528622303925
165	-0.000162139234515708
166	-7.59472338028594e-05
167	-3.13710747380103e-05
168	-1.36105062576112e-05
169	-6.67660026272419e-06
170	-1.44116036147478e-06
171	3.7830426604191e-06
172	6.78345392958397e-06
173	5.03067594261844e-06
174	-1.16677778791224e-06
175	-7.12293676760507e-06
176	-6.26231331100129e-06
177	4.86826605888122e-06
178	2.45550086238992e-05
179	4.92429946495419e-05
180	7.80471904551418e-05
181	0.000113261211377829
182	0.000157248102824848
183	0.000210324165102543
184	0.000271961848499932
185	0.000342890849198705
186	0.000424975802120356
187	0.00051917560953456
188	0.000624377210493186
189	0.000738784540063295
190	0.000862779881606857
191	0.0010004043865644
192	0.00115713791574618
193	0.00133504522122903
194	0.00153034906146682
195	0.00173737634337125
196	0.00195532197198801
197	0.00218958593573187
198	0.0024457951151321
199	0.0027243620735228
200	0.00302232932012962
201	0.00333889644021605
202	0.00367682393724116
203	0.00403898271864978
204	0.00442605762408345
205	0.00483880335932597
206	0.00528194243786872
207	0.00576591847747657
208	0.0063068122430928
209	0.00692707288620122
210	0.00765783039879645
211	0.00854099875592058
212	0.00962923058551336
213	0.0109828613622139
214	0.0126631494932296
215	0.0147210984785995
216	0.0171828066333642
217	0.0200348660612129
218	0.0232140952088268
219	0.0266042092181019
220	0.0300403285539985
221	0.0333221991957926
222	0.0362367815787023
223	0.0385877107269526
224	0.0402242940247945
225	0.041061174361584
226	0.0410840918723422
227	0.040343657462239
228	0.0389419749233808
229	0.0370153253173702
230	0.0347143121068315
231	0.0321841988297953
232	0.0295502542849961
233	0.0269113988251826
234	0.0243408788760264
235	0.0218899756228737
236	0.0195920284369367
237	0.0174662111999732
238	0.0155206287319768
239	0.0137540654812336
240	0.0121575334510648
241	0.0107181424881326
242	0.00942467939611709
243	0.00826959856179725
244	0.00724411673818911
245	0.00633214390601449
246	0.00551322794313771
247	0.00477518581336988
248	0.00412132896127959
249	0.00355552994241981
250	0.00305172721798029
