242	6.823946584162e-06
243	5.4474192666571e-06
244	4.35371154846855e-06
245	3.98128175229419e-06
246	4.69240351158757e-06
247	6.27304080024789e-06
248	8.3649276895973e-06
249	1.07805045556087e-05
250	1.34397360800992e-05
251	1.63045453550128e-05
252	1.93528571431995e-05
253	2.2566760899427e-05
254	2.59279163232824e-05
255	2.94132824132497e-05
256	3.29940995138254e-05
257	3.66299119302369e-05
258	4.02824039728731e-05
259	4.38968513788893e-05
260	4.7418397207114e-05
261	5.07684521667204e-05
262	5.38778071134149e-05
263	5.6678120494139e-05
264	5.90840803535072e-05
265	6.10356402780421e-05
266	6.24836135697959e-05
267	6.3370174541925e-05
268	6.36836363693511e-05
269	6.34090515636935e-05
270	6.2567016942202e-05
271	6.1182090487505e-05
272	5.93038211738744e-05
273	5.69891877664458e-05
274	5.4314761614945e-05
275	5.1345848901677e-05
276	4.8151150140709e-05
277	4.48039362230562e-05
278	4.13633887683762e-05
279	3.78862420915521e-05
280	3.44197270128909e-05
281	3.10023686228645e-05
282	2.76652274340933e-05
283	2.44333921294958e-05
284	2.1328032495827e-05
285	1.83631746879867e-05
286	1.55541794013724e-05
287	1.29165106550787e-05
288	1.04742690941152e-05
289	8.2705220440107e-06
290	6.39380488338568e-06
291	5.02656717232764e-06
292	4.45456810915264e-06
293	4.80294717663541e-06
294	5.7936178262086e-06
295	7.07906471513038e-06
296	8.46398691965507e-06
297	9.85884948449846e-06
298	1.12229343620979e-05
299	1.25372980714741e-05
300	1.37940403890773e-05
