193	-0.00207582814476187
194	-0.0021728193808106
195	-0.00226640045108695
196	-0.00235679208326456
197	-0.00244089210377596
198	-0.00251915338173103
199	-0.00258841836965651
200	-0.00264797923433324
201	-0.00269420701545009
202	-0.00272607640034472
203	-0.00273988788763724
204	-0.0027273194727182
205	-0.00270050338892336
206	-0.00264710593935646
207	-0.00256520895171253
208	-0.00245216208184384
209	-0.00229292783579105
210	-0.00212398679877612
211	-0.00192165909974396
212	-0.00168951126448658
213	-0.00143182706841394
214	-0.00115391147287625
215	-0.000852486469551827
216	-0.000549891556712367
217	-0.000252363484032792
218	3.2036723421669e-05
219	0.000316447624463478
220	0.000566253273477813
221	0.000802464668424818
222	0.0010043390842398
223	0.00118118728712702
224	0.00133348445421078
225	0.00146432316045342
226	0.00167535456258783
227	0.00174499622979241
228	0.00176842208457728
229	0.0017953631999319
230	0.00182149109444829
231	0.0018416261249552
232	0.00185549194085155
233	0.00186158478641829
234	0.00186072779073321
235	0.00185170980106086
236	0.00183659914414669
237	0.00181366455707455
238	0.00178476873103683
239	0.00174886570891708
240	0.00170780863458475
241	0.00166054501733548
242	0.00160925181195992
243	0.00155271683123104
244	0.00149286950882832
245	0.00142868846695343
246	0.00136251118347808
247	0.0012928628751343
248	0.00122149301947871
249	0.00114729660755586
250	0.00107290745333621
