260	4.43764014754125e-05
261	4.46017942797975e-05
262	4.44728608241807e-05
263	4.39486336935548e-05
264	4.29813034548926e-05
265	4.15455923761583e-05
266	3.96270931283253e-05
267	3.72178208735697e-05
268	3.43407831810644e-05
269	3.10263952078935e-05
270	2.73317565373627e-05
271	2.33254698697203e-05
272	1.90922670275043e-05
273	1.47287248652334e-05
274	1.03466864161534e-05
275	6.10770833013663e-06
276	2.63234880215747e-06
277	3.51931532319672e-06
278	6.93304695392001e-06
279	1.03484930463293e-05
280	1.34955796583551e-05
281	1.6311587199514e-05
282	1.87744454851264e-05
283	2.08819607433946e-05
284	2.26436756260662e-05
285	2.40745334587523e-05
286	2.51962552412179e-05
287	2.60317587681676e-05
288	2.66108513591988e-05
289	2.69582361841817e-05
290	2.71019621670143e-05
291	2.70657004281879e-05
292	2.6876257505781e-05
293	2.65555672111868e-05
294	2.61250316641478e-05
295	2.56033057984105e-05
296	2.50078311612672e-05
297	2.43532328682068e-05
298	2.36515461912345e-05
299	2.29140629885185e-05
300	2.21513452036673e-05
