65.5	0.332326428688216
65.6	0.332442337791902
65.7	0.332557954662422
65.8	0.332673261449103
65.9	0.332788240593993
66	0.332902874823734
66.1	0.33301714731363
66.2	0.33313104138612
66.3	0.333244540853752
66.4	0.333357629727477
66.5	0.333470292401402
66.6	0.333582513629128
66.7	0.333694278492913
66.8	0.333805572349402
66.9	0.333916380893883
67	0.334026690250489
67.1	0.334136486848293
67.2	0.334245757381489
67.3	0.334354488987585
67.4	0.33446266912115
67.5	0.334570285572034
67.6	0.334677326494136
67.7	0.334783780393044
67.8	0.334889636066198
67.9	0.334994882808394
68	0.335099510166836
68.1	0.335203508075869
68.2	0.3353068668309
68.3	0.335409577106493
68.4	0.335511629930226
68.5	0.335613016686342
68.6	0.335713729149015
68.7	0.335813759527427
68.8	0.335913100254514
68.9	0.336011744295449
69	0.336109684871076
69.1	0.336206915703379
69.2	0.336303430763651
69.3	0.336399224542484
69.4	0.336494291802877
69.5	0.336588627796247
69.6	0.336682228070134
69.7	0.336775088599465
69.8	0.336867205809435
69.9	0.336958576457867
70	0.337049197694932
70.1	0.337139067109647
70.2	0.337228182637917
70.3	0.337316542729345
70.4	0.337404146079902
70.5	0.337490991896755
70.6	0.3375770797835
70.7	0.337662409717402
70.8	0.33774698215088
70.9	0.337830797863981
71	0.337913858090609
71.1	0.337996164485601
71.2	0.338077719139536
71.3	0.338158524520089
71.4	0.338238583489102
71.5	0.338317899408572
71.6	0.338396476028028
71.7	0.338474317469665
71.8	0.338551428375722
71.9	0.338627813702377
72	0.338703478938283
72.1	0.338778429903944
72.2	0.338852672911294
72.3	0.338926214690195
72.4	0.338999062378072
72.5	0.339071223532523
72.6	0.339142706231104
72.7	0.339213518838035
72.8	0.339283670295819
72.9	0.339353169854206
73	0.339422027281902
73.1	0.339490252745245
73.2	0.339557856847324
73.3	0.339624850616272
73.4	0.339691245562524
73.5	0.339757053575115
73.6	0.33982228700968
73.7	0.339886958614965
73.8	0.339951081620905
73.9	0.340014669688567
74	0.340077736872127
74.1	0.340140297718298
74.2	0.340202367147201
74.3	0.340263960555197
74.4	0.340325093747915
74.5	0.340385782975161
74.6	0.34044604491005
74.7	0.340505896657305
74.8	0.340565355747878
74.9	0.340624440165308
75	0.340683168243242
75.1	0.340741558870079
75.2	0.340799631246508
75.3	0.340857404991213
75.4	0.34091490027135
75.5	0.340972137515935
75.6	0.341029137674817
75.7	0.341085922088855
75.8	0.341142512488614
75.9	0.341198931034853
76	0.341255200294582
76.1	0.34131134325262
76.2	0.341367383246396
76.3	0.341423344107453
76.4	0.341479249963219
76.5	0.34153512543454
76.6	0.341590995420276
76.7	0.341646885340337
76.8	0.341702820866258
76.9	0.341758828180136
77	0.341814933726276
77.1	0.34187116441268
77.2	0.341927547449097
77.3	0.341984110451319
77.4	0.342040881390965
77.5	0.34209788857644
77.6	0.342155160704994
77.7	0.34221272675979
77.8	0.342270616155182
77.9	0.342328858556661
78	0.342387484012951
78.1	0.342446522841109
78.2	0.342506005784577
78.3	0.342565963769157
78.4	0.342626428130475
78.5	0.342687430439598
78.6	0.342749002619705
78.7	0.342811176805286
78.8	0.342873985486264
78.9	0.342937461369799
79	0.343001637486506
79.1	0.343066547055186
79.2	0.343132223596088
79.3	0.343198700859167
79.4	0.343266012808195
79.5	0.343334193663012
79.6	0.343403277840076
79.7	0.343473299942978
79.8	0.343544294812198
79.9	0.343616297464174
80	0.343689343084564
80.1	0.343763467038255
80.2	0.343838704807483
80.3	0.343915092113686
80.4	0.343992664701448
80.5	0.344071458526976
80.6	0.344151509606782
80.7	0.344232854130977
80.8	0.344315528293629
80.9	0.344399568420522
81	0.344485010896432
81.1	0.344571892156085
81.2	0.34466024869095
81.3	0.34475011702347
81.4	0.344841533639169
81.5	0.344934535083394
81.6	0.345029157899704
81.7	0.34512543853391
81.8	0.345223413500348
81.9	0.345323119140308
82	0.345424591834063
82.1	0.345527867807084
82.2	0.34563298323042
82.3	0.345739974116439
82.4	0.345848876389373
82.5	0.345959725824229
82.6	0.346072558003159
82.7	0.34618740837283
82.8	0.346304312170822
82.9	0.346423304386229
83	0.346544419861057
83.1	0.34666769311019
83.2	0.346793158442052
83.3	0.346920849842797
83.4	0.347050801044457
83.5	0.347183045451082
83.6	0.34731761609266
83.7	0.347454545714806
83.8	0.347593866646855
83.9	0.347735610822848
84	0.347879809811844
84.1	0.348026494715216
84.2	0.348175696197254
84.3	0.348327444487658
84.4	0.348481769265245
84.5	0.348638699778122
84.6	0.348798264719588
84.7	0.348960492223134
84.8	0.349125409861552
84.9	0.349293044647994
85	0.349463422983066
85.1	0.349636570635119
85.2	0.349812512719805
85.3	0.349991273709946
85.4	0.350172877385882
85.5	0.350357346818172
85.6	0.350544704373616
85.7	0.350734971629054
85.8	0.350928169438139
85.9	0.35112431784459
86	0.351323436108974
86.1	0.351525542641328
86.2	0.35173065502246
86.3	0.351938789966209
86.4	0.352149963283748
86.5	0.352364189909867
86.6	0.352581483818189
86.7	0.352801858072229
86.8	0.353025324758026
86.9	0.353251894964521
87	0.353481578801672
87.1	0.353714385337251
87.2	0.353950322623604
87.3	0.354189397651528
87.4	0.354431616286936
87.5	0.354676983384177
87.6	0.354925502632278
87.7	0.355177176592957
87.8	0.355432006714
87.9	0.355689993241869
88	0.355951135290037
88.1	0.356215430730529
88.2	0.356482876273859
88.3	0.356753467359501
88.4	0.357027198226328
88.5	0.35730406184377
88.6	0.357584049907351
88.7	0.357867152854419
88.8	0.358153359803663
88.9	0.35844265858464
89	0.358735035714583
89.1	0.359030476367139
89.2	0.359328964376837
89.3	0.359630482254298
89.4	0.359935011122959
89.5	0.360242530752797
89.6	0.360553019526506
89.7	0.360866454457858
89.8	0.36118281115896
89.9	0.361502063845843
90	0.36182418533551
90.1	0.362149147035575
90.2	0.362476918927632
90.3	0.362807469592034
90.4	0.363140766194952
90.5	0.363476774454287
90.6	0.363815458690577
90.7	0.36415678176866
90.8	0.364500705169393
90.9	0.364847188912574
91	0.365196191619849
91.1	0.365547670474499
91.2	0.365901581251298
91.3	0.366257878311697
91.4	0.366616514599997
91.5	0.366977441662163
91.6	0.367340609646264
91.7	0.36770596730951
91.8	0.36807346202406
91.9	0.368443039781701
92	0.368814645225807
92.1	0.369188221622855
92.2	0.369563710915849
92.3	0.369941053703996
92.4	0.37032018927133
92.5	0.370701055597
92.6	0.37108358936179
92.7	0.371467725986648
92.8	0.371853399618154
92.9	0.372240543167268
93	0.372629088314755
93.1	0.373018965546896
93.2	0.373410104142003
93.3	0.37380243223662
93.4	0.374195876796957
93.5	0.374590363681085
93.6	0.374985817638696
93.7	0.375382162342792
93.8	0.375779320410898
93.9	0.376177213429097
94	0.37657576197632
94.1	0.376974885660941
94.2	0.377374503133374
94.3	0.377774532115098
94.4	0.378174889443083
94.5	0.378575491077953
94.6	0.378976252141716
94.7	0.379377086953259
94.8	0.37977790905492
94.9	0.380178631232487
95	0.38057916557061
95.1	0.380979423462081
95.2	0.381379315656289
95.3	0.381778752275421
95.4	0.382177642877245
95.5	0.382575896456184
95.6	0.382973421496055
95.7	0.383370126007358
95.8	0.383765917555929
95.9	0.384160703292032
96	0.384554390005336
96.1	0.384946884143997
96.2	0.385338091859816
96.3	0.385727919043288
96.4	0.386116271358669
96.5	0.38650305428594
96.6	0.386888173153103
96.7	0.38727153317795
96.8	0.387653039503226
96.9	0.388032597233339
97	0.388410111479595
97.1	0.388785487388237
97.2	0.389158630183597
97.3	0.389529445205688
97.4	0.389897837947814
97.5	0.390263714096918
97.6	0.390626979564237
97.7	0.39098754053096
97.8	0.391345303477894
97.9	0.39170017523048
98	0.392052062990746
98.1	0.39240087437644
98.2	0.392746517454913
98.3	0.393088900788545
98.4	0.393427933448102
98.5	0.393763525076689
98.6	0.394095585913617
98.7	0.394424026818812
98.8	0.394748759317084
98.9	0.395069695639462
99	0.395386748741093
99.1	0.395699832351077
99.2	0.396008860985182
99.3	0.396313749998866
99.4	0.396614415605199
99.5	0.39691077491469
99.6	0.397202745953471
99.7	0.397490247713918
99.8	0.397773200164265
99.9	0.398051524282421
100	0.398325142102612
100.1	0.39859397670833
100.2	0.39885795229391
100.3	0.399116994168597
100.4	0.39937102879555
100.5	0.399619983808106
100.6	0.399863788039151
100.7	0.400102371543771
100.8	0.400335665622206
100.9	0.400563602845972
101	0.400786117067706
101.1	0.401003143465024
101.2	0.401214618532243
101.3	0.401420480119863
101.4	0.401620667462593
101.5	0.401815121161365
101.6	0.402003783236673
101.7	0.402186597132236
101.8	0.40236350772601
101.9	0.402534461354051
102	0.402699405825744
102.1	0.402858290428859
102.2	0.403011065951478
102.3	0.403157684697702
102.4	0.403298100482416
102.5	0.403432268660758
102.6	0.403560146138066
102.7	0.403681691359135
102.8	0.403796864353293
102.9	0.403905626704565
103	0.404007941587978
103.1	0.40410377376503
103.2	0.404193089587272
103.3	0.40427585700884
103.4	0.404352045601388
103.5	0.404421626530021
103.6	0.404484572584718
103.7	0.404540858176384
103.8	0.404590459329268
103.9	0.404633353700337
104	0.404669520567648
104.1	0.404698940828643
104.2	0.404721597029819
104.3	0.404737473319459
104.4	0.404746555487395
104.5	0.404748830943228
104.6	0.404744288714991
104.7	0.404732919458646
104.8	0.404714715454193
104.9	0.404689670572616
105	0.404657780309917
105.1	0.404619041777347
105.2	0.404573453651949
105.3	0.404521016235585
105.4	0.404461731398995
105.5	0.404395602598652
105.6	0.40432263487417
105.7	0.404242834793693
105.8	0.404156210520144
105.9	0.404062771745981
106	0.403962529677938
106.1	0.403855497085533
106.2	0.403741688233091
106.3	0.403621118884244
106.4	0.40349380628886
106.5	0.403359769189466
106.6	0.403219027782456
106.7	0.403071603717602
106.8	0.402917520098025
106.9	0.402756801391557
107	0.402589473556337
107.1	0.402415563855003
107.2	0.402235100984419
107.3	0.402048114969913
107.4	0.401854637175757
107.5	0.401654700315261
107.6	0.401448338351956
107.7	0.401235586574208
107.8	0.401016481517973
107.9	0.400791060963457
108	0.40055936392096
108.1	0.400321430583489
108.2	0.400077302340695
108.3	0.39982702171675
108.4	0.399570632408932
108.5	0.399308179194919
108.6	0.399039707932604
108.7	0.398765265585626
108.8	0.398484900120517
108.9	0.398198660503585
109	0.39790659677374
109.1	0.397608759814436
109.2	0.397305201559231
109.3	0.396995974794989
109.4	0.396681133177868
109.5	0.396360731277847
109.6	0.396034824464633
109.7	0.395703468907272
109.8	0.395366721561313
109.9	0.395024640130509
110	0.394677283043692
110.1	0.394324709391326
110.2	0.393966979002575
110.3	0.393604152252864
110.4	0.393236290167698
110.5	0.392863454348955
110.6	0.392485706954374
110.7	0.392103110640375
110.8	0.391715728568289
110.9	0.391323624378053
111	0.390926862081706
111.1	0.390525506179939
111.2	0.39011962146572
111.3	0.389709273164658
111.4	0.38929452673896
111.5	0.388875447982542
111.6	0.388452102934222
111.7	0.38802455788648
111.8	0.387592879347672
111.9	0.387157133942825
112	0.3867173885188
112.1	0.386273709973373
112.2	0.385826165387198
112.3	0.385374821839342
112.4	0.384919746446882
112.5	0.384461006438058
112.6	0.383998668916326
112.7	0.383532801023879
112.8	0.383063469835991
112.9	0.382590742318366
113	0.382114685364689
113.1	0.381635365739984
113.2	0.381152850021471
113.3	0.380667204639975
113.4	0.380178495826102
113.5	0.379686789623218
113.6	0.379192151756171
113.7	0.378694647770812
113.8	0.378194342958679
113.9	0.377691302206059
114	0.377185590142356
114.1	0.376677271102058
114.2	0.376166409017286
114.3	0.375653067452755
114.4	0.375137309643382
114.5	0.374619198344999
114.6	0.374098795963336
114.7	0.373576164440914
114.8	0.373051365303858
114.9	0.372524459607776
115	0.371995507920318
115.1	0.371464570352262
115.2	0.370931706494985
115.3	0.370396975482304
115.4	0.369860435889296
115.5	0.36932214576438
115.6	0.368782162657873
115.7	0.368240543518001
115.8	0.367697344799429
115.9	0.367152622418084
116	0.366606431594384
116.1	0.36605882708347
116.2	0.365509863062136
116.3	0.364959593080383
116.4	0.364408070071069
116.5	0.363855346430198
116.6	0.363301473933961
116.7	0.362746503752569
116.8	0.362190486391611
116.9	0.361633471840723
117	0.361075509395795
117.1	0.360516647797093
117.2	0.359956935127324
117.3	0.359396418801798
117.4	0.358835145720771
117.5	0.358273162092566
117.6	0.357710513546704
117.7	0.357147245006756
117.8	0.356583400843043
117.9	0.356019024843875
118	0.355454160032973
118.1	0.354888848961783
118.2	0.354323133478137
