196	0.00433873452102506
197	0.00397859803203234
198	0.00362273762128141
199	0.00327085770335049
200	0.00292257587207003
201	0.00257768355755017
202	0.00223593293462711
203	0.00189739785807635
204	0.00156237425337268
205	0.00123220124005217
206	0.000910484899671041
207	0.000609628846489199
208	0.000381982329977891
209	0.000391001404753307
210	0.000628492025303634
211	0.000935934512898337
212	0.00126545716020031
213	0.00160553219363878
214	0.00195299788546479
215	0.00230659908834837
216	0.00266640074000674
217	0.00303236260843047
218	0.00340519485428843
219	0.00378514012235903
220	0.00417318082781984
221	0.00456965600434256
222	0.00497574661404004
223	0.00539183143842581
224	0.00581928293808868
225	0.00625849293955636
226	0.00671103846351104
227	0.00717730282095991
228	0.00765908718814968
229	0.00815674043583625
230	0.00867230734623365
231	0.00920606567866377
232	0.00976031665262903
233	0.010335212659269
234	0.0109333082045868
235	0.0115545493950795
236	0.0122017097707858
237	0.012874408702749
238	0.0135755487635794
239	0.0143153039332458
240	0.0150801501394281
241	0.0158711490094107
242	0.0166904586256197
243	0.0175375912575199
244	0.0184120517795914
245	0.0193111726320072
246	0.0202326047242047
247	0.0211708566919067
248	0.0221207266263476
249	0.0230726496405362
250	0.0240172105314363
251	0.0249393694316102
252	0.0258240218450982
253	0.0266595732120268
254	0.0274161881422681
255	0.0280565181276864
256	0.0285510400565248
257	0.0288704174900372
258	0.0289842568838127
259	0.0288606449314059
260	0.0284716529884348
261	0.0277957224619241
262	0.0268134633344918
263	0.0255163346676693
264	0.0239077443536376
265	0.0220036775985702
266	0.0198316004469157
267	0.0174305641598545
268	0.0148477123590782
269	0.0121382907465322
270	0.00936068861232595
271	0.006579415743842
272	0.00387235258030911
273	0.00148780488148285
274	0.00184264836577219
275	0.00403541939659731
276	0.00618621112686498
277	0.00815220774932134
278	0.00990449091761218
279	0.0114347311910241
280	0.0127442581274849
281	0.0138397550209071
282	0.0147319162095507
283	0.0154344232792972
284	0.0159624435660885
285	0.016332700985301
286	0.0165616442617045
287	0.0166662331107073
288	0.0166620609463478
289	0.0165645759412655
290	0.0163873351068181
291	0.0161434257814137
292	0.015841612243822
293	0.0154969933774202
294	0.0151156725608787
295	0.0147058157269123
296	0.0142742445084564
297	0.0138266390036732
298	0.0133678200098688
299	0.0129017743921854
300	0.0124318315634305
