100	0.024835238514255
101	0.170588563056542
102	0.0780925441089568
103	0.03236494923949
104	0.022886305894442
105	-0.0233108091013445
106	-0.0578187878033578
107	-0.0787311220968103
108	-0.100214586117486
109	-0.121621278599269
110	-0.142014784987474
111	-0.160087072518794
112	-0.174281319201771
113	-0.185135363047625
114	-0.193811382161073
115	-0.201008059714466
116	-0.203300561339082
117	-0.209097103926176
118	-0.211714123783306
119	-0.212872829164695
120	-0.209454403622004
121	-0.207243833047203
122	-0.203356000255759
123	-0.194267498960381
124	-0.19080335695001
125	-0.179397536484345
126	-0.168535560110341
127	-0.154540498380486
128	-0.142683832554601
129	-0.128742068602156
130	-0.11537771119799
131	-0.104622179730795
132	-0.0916083099214084
133	-0.0804291981583134
134	-0.0697984187196052
135	-0.058944708914904
136	-0.0502558445003558
137	-0.0412058576367791
138	-0.0344801249764402
139	-0.0279265974965934
140	-0.0224941941279386
141	-0.018354158411638
142	-0.015011958605804
143	-0.0120617350626766
144	-0.00965374123260254
145	-0.00735796465201233
146	-0.00550519318164433
147	-0.00356509135952088
148	-0.00179683308267542
149	-0.00044671547343178
150	0.000373465250403271
151	0.000831940953093024
152	0.00107743042609343
153	0.00119865859893586
154	0.00124782198430218
155	0.00125565932166793
156	0.00124019564117361
157	0.00121188367413971
158	0.00117640305122713
159	0.00113547148905724
160	0.00108849932930966
161	0.00103449773290976
162	0.00097208464584142
163	0.000900328950386609
164	0.000819181167557304
165	0.000729333821631428
166	0.000631762825680227
167	0.000527237058415508
168	0.000415950706607049
169	0.000297426080550167
170	0.000170836306901734
171	3.56062663442458e-05
172	-0.000112199778209643
173	-0.000266335498016801
174	-0.000426946525067251
175	-0.000592772112478102
176	-0.000764788766840496
177	-0.000940969574838135
178	-0.00112334168398398
179	-0.00131085486852633
180	-0.0015050691192755
181	-0.00170470814015111
182	-0.00191237220348128
183	-0.00212757661554619
184	-0.00235228373755803
185	-0.00258573917978389
186	-0.00283076154247297
187	-0.00308729414794229
188	-0.00335755405843052
189	-0.00364100804561573
190	-0.00394080243557582
191	-0.00425709530679796
192	-0.00459225398907925
193	-0.00494602525101939
194	-0.00532149240948243
195	-0.00571889999305064
196	-0.00614042632031797
197	-0.00658566987303466
198	-0.00705708984960118
199	-0.00755421580294779
200	-0.00807800920604329
201	-0.00862705197952351
202	-0.00920117562762002
203	-0.00979776115898012
204	-0.0104076887570717
205	-0.011041328939525
206	-0.0116838192683204
207	-0.012328022651273
208	-0.0129641655982304
209	-0.0135679444112089
210	-0.0141616903500985
211	-0.0147107865221194
212	-0.0152026503497922
213	-0.0156243933117342
214	-0.0159637782973174
215	-0.0162004823434803
216	-0.0163457409455692
217	-0.0163948047999112
218	-0.0163419660404838
219	-0.0161759218310467
220	-0.0159403817141381
221	-0.0156161040404523
222	-0.0152238356381806
223	-0.0147749780917206
224	-0.0142828508994999
225	-0.0137539541981777
226	-0.0131937983248971
227	-0.0126480264886788
228	-0.0120936585325291
229	-0.0115394624919118
230	-0.0109886020056185
231	-0.0104454181804292
232	-0.00991170030979038
233	-0.00938999555111875
234	-0.0088816433603145
235	-0.0083887475354103
236	-0.00791103115861569
237	-0.00745095534411733
238	-0.00700780636989617
239	-0.00658311491082125
240	-0.00617570130294626
241	-0.00578684033471594
242	-0.00541485737159297
243	-0.00506077762154489
244	-0.00472291660669805
245	-0.00440184605810767
246	-0.00409515137823058
247	-0.00380376689549755
248	-0.00352574824723706
249	-0.0032614506935793
250	-0.00300779130930962
