118.2	0.0706322771168974
118.3	0.0674690578588078
118.4	0.0643900514741948
118.5	0.0613945250244343
118.6	0.0584817468900788
118.7	0.0556509875185847
118.8	0.0529015187477525
118.9	0.0502326151789424
119	0.0476435522442093
119.1	0.0451336091362389
119.2	0.0427020664112283
119.3	0.0403482066898043
119.4	0.0380713165188809
119.5	0.0358706836658259
119.6	0.0337455988030434
119.7	0.0316953571171903
119.8	0.0297192539405475
119.9	0.0278165889299557
120	0.0259866652996431
120.1	0.0242287882842691
120.2	0.0225422668239833
120.3	0.0209264128473567
120.4	0.0193805414973667
120.5	0.0179039715002444
120.6	0.016496025069386
120.7	0.0151560273042352
120.8	0.0138833067220543
120.9	0.0126771965128379
121	0.0115370319323318
121.1	0.0104621524463262
121.2	0.00945190166867682
121.3	0.00850562581968209
121.4	0.00762267624534866
121.5	0.00680240595148623
121.6	0.00604417387842449
121.7	0.00534734157579566
121.8	0.00471127406781698
121.9	0.00413534101296998
122	0.00361891561429842
122.1	0.00316137495288901
122.2	0.00276209957382146
122.3	0.00242047497233531
122.4	0.00213588876163651
122.5	0.0019077338306225
122.6	0.00173540756699329
122.7	0.00161830944718913
122.8	0.00155584350042839
122.9	0.0015474185371897
123	0.00159244643174987
123.1	0.00169034295174266
123.2	0.00184052920767219
123.3	0.00204242795625034
123.4	0.00229546738004349
123.5	0.00259907906859631
123.6	0.0029526987745042
123.7	0.00335576689526008
123.8	0.00380772577747447
123.9	0.0043080232128253
124	0.00485611041695716
124.1	0.00545144248683229
124.2	0.00609347831692677
124.3	0.00678168157277362
124.4	0.00751551867612517
124.5	0.00829445971007286
124.6	0.00911797841595423
124.7	0.00998555486034511
124.8	0.0108966699374469
124.9	0.0118508096739373
125	0.0128474632473186
125.1	0.0138861248857634
125.2	0.0149662904281002
125.3	0.0160874615974152
125.4	0.0172491427946998
125.5	0.018450841993199
125.6	0.0196920712936075
125.7	0.0209723454376877
125.8	0.0222911846458302
125.9	0.0236481117016263
126	0.0250426524623692
126.1	0.0264743370952738
126.2	0.0279426991890923
126.3	0.0294472761115896
126.4	0.0309876082920155
126.5	0.0325632395864784
126.6	0.0341737173465183
126.7	0.0358185940660851
126.8	0.0374974245724437
126.9	0.0392097654430246
127	0.0409551781015418
127.1	0.0427332279669039
127.2	0.0445434837107966
127.3	0.0463855162840599
127.4	0.0482589008246136
127.5	0.0501632151589955
127.6	0.0520980410152941
127.7	0.0540629641558381
127.8	0.0560575717342388
127.9	0.0580814553709229
128	0.0601342083138273
128.1	0.0622154294105188
128.2	0.0643247188381488
128.3	0.0664616826198336
128.4	0.068625926147274
128.5	0.0708170597196013
128.6	0.0730346965168172
128.7	0.0752784534952708
128.8	0.0775479504822728
128.9	0.0798428084185629
129	0.082162653726328
129.1	0.0845071159999024
129.2	0.0868758252111807
129.3	0.0892684162820927
129.4	0.0916845255047968
129.5	0.0941237954536561
129.6	0.0965858674665288
129.7	0.099070387192965
129.8	0.101577003758664
129.9	0.104105370290084
130	0.106655139673589
130.1	0.109225969151715
130.2	0.111817520194687
130.3	0.114429453017057
130.4	0.117061434251471
130.5	0.119713133257499
130.6	0.122384219640393
130.7	0.12507436625587
130.8	0.127783249717425
130.9	0.130510549876662
131	0.133255947584001
131.1	0.136019125711563
131.2	0.138799772364654
131.3	0.141597574650832
131.4	0.14441222592655
131.5	0.147243419227873
131.6	0.150090853185987
131.7	0.152954221212578
131.8	0.15583323240131
131.9	0.158727586663313
132	0.161636989235568
132.1	0.164561150026431
132.2	0.167499780643474
132.3	0.170452594291166
132.4	0.173419308132982
132.5	0.1763996382199
132.6	0.179393303298902
132.7	0.182400029592332
132.8	0.185419542783993
132.9	0.188451563155035
133	0.191495826446271
133.1	0.194552065904573
133.2	0.197620011739001
133.3	0.200699396854869
133.4	0.203789962783676
133.5	0.206891452098435
133.6	0.210003604724243
133.7	0.213126164041845
133.8	0.216258878204775
133.9	0.219401496648126
134	0.222553769053654
134.1	0.225715443762957
134.2	0.228886282314098
134.3	0.232066040634335
134.4	0.235254473570536
134.5	0.238451342136793
134.6	0.24165641210777
134.7	0.244869446056373
134.8	0.248090211673398
134.9	0.251318474718074
135	0.254554006816943
135.1	0.257796579700685
135.2	0.261045969365404
135.3	0.264301947234374
135.4	0.267564294585677
135.5	0.270832790637092
135.6	0.274107214852838
135.7	0.277387349318397
135.8	0.280672979571887
135.9	0.283963894617463
136	0.287259880693961
136.1	0.290560721978055
136.2	0.293866217019815
136.3	0.297176159256229
136.4	0.300490341662862
136.5	0.303808557927218
136.6	0.307130605433656
136.7	0.310456289781187
136.8	0.313785409027809
136.9	0.3171177643879
137	0.32045316099366
137.1	0.323791406010446
137.2	0.327132305339663
137.3	0.330475670437435
137.4	0.333821308799387
137.5	0.337169032595121
137.6	0.340518657251823
137.7	0.343869996489622
137.8	0.347222865740863
137.9	0.350577082936017
138	0.353932470524374
138.1	0.357288844345938
138.2	0.360646028119581
138.3	0.364003844311355
138.4	0.367362118961015
138.5	0.3707206782528
138.6	0.374079347422133
138.7	0.377437956990526
138.8	0.380796337323767
138.9	0.384154318950542
139	0.387511731286866
139.1	0.390868412517064
139.2	0.394224197710327
139.3	0.397578920494721
139.4	0.400932415898252
139.5	0.404284526509817
139.6	0.40763509407495
139.7	0.410983959740799
139.8	0.414330960148339
139.9	0.417675938717315
140	0.421018744542829
140.1	0.424359225286891
140.2	0.427697223863857
140.3	0.431032584911892
140.4	0.434365161371603
140.5	0.437694805316248
140.6	0.441021365563191
140.7	0.444344695284672
140.8	0.447664646237146
140.9	0.450981071046713
141	0.454293829773191
141.1	0.457602777398962
141.2	0.460907769453685
141.3	0.464208663197121
141.4	0.467505322009641
141.5	0.470797605379039
141.6	0.47408537137654
141.7	0.477368485099788
141.8	0.480646808856292
141.9	0.483920209001105
142	0.487188546904317
142.1	0.490451690164679
142.2	0.493709502964613
142.3	0.496961857909244
142.4	0.500208622156111
142.5	0.5034496654513
142.6	0.506684855182052
142.7	0.509914064981307
142.8	0.513137163305515
142.9	0.516354027560565
143	0.519564530998124
143.1	0.52276854668759
143.2	0.525965949747377
143.3	0.529156617111265
143.4	0.532340425011809
143.5	0.535517249933457
143.6	0.538686970163566
143.7	0.541849467082014
143.8	0.545004619553662
143.9	0.548152309905549
144	0.551292417091054
144.1	0.554424823197931
144.2	0.557549409428097
144.3	0.560666061862333
144.4	0.563774667077443
144.5	0.566875103574292
144.6	0.569967259125731
144.7	0.57305102481791
144.8	0.576126285327369
144.9	0.57919292331113
145	0.582250828441453
145.1	0.585299889974726
145.2	0.588339999981641
145.3	0.591371048868117
145.4	0.594392925384756
145.5	0.597405516869514
145.6	0.600408720188282
145.7	0.603402427833958
145.8	0.606386532912572
145.9	0.609360925413675
146	0.612325500629531
146.1	0.615280154741256
146.2	0.618224783804873
146.3	0.621159284489981
146.4	0.624083549684461
146.5	0.6269974767843
146.6	0.629900962663099
146.7	0.632793909397851
146.8	0.635676212900002
146.9	0.638547774250015
147	0.641408489590672
147.1	0.644258259412175
147.2	0.647096983981212
147.3	0.649924568906421
147.4	0.652740915154703
147.5	0.655545919607608
147.6	0.658339487919326
147.7	0.661121520700891
147.8	0.663891923121038
147.9	0.666650602578714
148	0.669397463222286
148.1	0.672132401695627
148.2	0.674855328962918
148.3	0.677566151641187
148.4	0.680264774577145
148.5	0.682951103544466
148.6	0.685625047465326
148.7	0.688286515790264
148.8	0.690935414211323
148.9	0.693571646604393
149	0.696195126837929
149.1	0.698805764244024
149.2	0.701403466257339
149.3	0.703988144571147
149.4	0.706559708582149
149.5	0.709118071347084
149.6	0.711663143251104
149.7	0.714194832189469
149.8	0.716713052652177
149.9	0.71921771923733
150	0.721708747841104
