-26.2931133464852	130.05485731308
-26.8040576278547	130.552877902437
-27.3207460559254	131.050944406542
-27.8429766963673	131.549055897684
-28.3700829918206	132.04720699595
-28.9023391328876	132.545404639272
-29.4392415693837	133.043644732481
-29.981536868386	133.541934956605
-30.5284540022558	134.040267053247
-31.0805246775624	134.538644672046
-31.6361838216285	135.037066827049
-32.1968565814754	135.535533579804
-32.7624362768243	136.034039783291
-33.3303279171786	136.532587139007
-33.9043429969146	137.03118558988
-34.4825347250641	137.529827499341
-35.0649715878086	138.028509921141
-35.6502592272029	138.527228909136
-36.2387313627961	139.025988326277
-36.8307785853328	139.524784791125
-37.4263137774911	140.023622059116
-38.0256988326515	140.522497682573
-38.6271548160563	141.021407556747
-39.2313691939977	141.520352969075
-39.8376077271684	142.019333525781
-40.447107862837	142.518345217795
-41.0577229694855	143.017390515353
-41.6725568424993	143.51647805466
-42.2890207214257	144.015593198317
-42.9078115357327	144.514736570879
-43.5263872179762	145.013907297114
-44.1475753314339	145.513116977054
-44.7699154579168	146.012358997064
-45.3946513018216	146.511627787087
-46.0188734904991	147.010923646901
-46.6460545309747	147.510256310943
-47.2734792539878	148.009615652255
-47.9013798644546	148.509003151015
-48.5298714580307	149.008418073808
-49.1585106219768	149.507859229185
-49.7876538374318	150.007326700159
